y,R_0,R_1,R_2,R_3,R_4,R_5
3.0188959,0.0035833025,0.0016633008,-3.5911463e-25,0.0035805834,1.3618099e-27,0.003581942
3.0194003,0.003464077,0.0016037062,-3.6304269e-25,0.0034616238,6.3809989e-27,0.0034628494
3.0198967,0.0033410924,0.0015420763,-5.8811688e-25,0.0033388864,-2.9291078e-26,0.0033399886
3.0203853,0.0032144125,0.0014780775,9.7763074e-25,0.0032124367,-1.5295037e-26,0.0032134239
3.0208661,0.0030841488,0.0014117422,2.2837006e-25,0.0030823866,4.0968792e-26,0.003083267
3.0213393,0.0029504679,0.0013431395,-8.8193559e-25,0.0029489032,1.4667312e-26,0.0029496848
3.0218051,0.0028135998,0.0012723851,-4.3341316e-25,0.0028122172,-1.609704e-26,0.0028129079
3.0222635,0.0026738467,0.0011996493,-9.4920386e-26,0.0026726315,1.5676329e-28,0.0026732385
3.0227146,0.0025315902,0.0011251654,-2.9659026e-25,0.0025305281,3.8195622e-27,0.0025310586
3.0231586,0.0023872981,0.0010492382,-2.1075784e-25,0.0023863757,-3.5398323e-27,0.0023868364
3.0235956,0.0022415291,0.0009722511,-1.1629318e-25,0.0022407334,4.7641874e-27,0.0022411308
3.0240257,0.0020949337,0.00089467003,-3.0786566e-25,0.0020942522,-5.6622471e-27,0.0020945926
3.024449,0.0019482521,0.0008170433,5.4381416e-26,0.0019476732,-1.4810973e-26,0.0019479623
3.0248656,0.0018023067,0.00073999644,1.819316e-25,0.0018018191,-3.5844862e-27,0.0018020626
3.0252756,0.0016579883,0.00066421985,1.37244e-25,0.0016575815,2.6636024e-27,0.0016577846
3.0256791,0.0015162365,0.0005904489,6.2437977e-26,0.0015159005,2.2579538e-27,0.0015160683
3.0260763,0.0013780139,0.00051943611,4.3554459e-26,0.0013777394,5.2791763e-27,0.0013778765
3.0264671,0.0012442749,0.00045191659,-6.8405792e-26,0.0012440532,3.9443654e-27,0.0012441639
3.0268518,0.0011159314,0.00038856928,-5.1693052e-26,0.0011157547,-2.4491216e-27,0.0011158429
3.0272304,0.00099381798,0.00032997844,2.3994144e-27,0.00099367898,-3.2529593e-27,0.00099374837
3.0276031,0.00087865948,0.0002765987,2.4570791e-26,0.00087855162,-7.1991438e-28,0.00087860547
3.0279698,0.00077104308,0.00022872843,1.4584479e-26,0.00077096063,2.1407506e-27,0.00077100179
3.0283307,0.00067139882,0.00018649529,-1.7998953e-26,0.00067133678,1.448892e-27,0.00067136775
3.028686,0.00057999,0.00014985608,-1.3732877e-26,0.00057994406,-7.9598598e-28,0.00057996699
3.0290356,0.00049691293,0.00011860973,7.6308744e-29,0.0004968795,-6.2246552e-28,0.00049689618
3.0293797,0.00042210604,9.2421495e-05,6.1078679e-28,0.00042208214,6.1739716e-28,0.00042209406
3.0297183,0.00035536667,7.0855173e-05,-7.4676379e-27,0.00035534991,7.8271238e-28,0.00035535827
3.0300516,0.00029637305,5.340832e-05,-8.7582919e-27,0.00029636152,1.757428e-28,0.00029636727
3.0303796,0.00024470908,3.9546798e-05,-5.845814e-27,0.00024470133,-3.0283981e-28,0.0002447052
3.0307025,0.00019988939,2.8735252e-05,-1.2877354e-27,0.00019988429,-1.7879273e-28,0.00019988683
3.0310202,0.00016138274,2.0461535e-05,-9.7775315e-28,0.00016137947,-2.6624809e-29,0.0001613811
3.0313329,0.00012863325,1.4254375e-05,-4.4284504e-28,0.0001286312,-1.0441679e-28,0.00012863222
3.0316407,0.00010107804,9.6943965e-06,4.2763251e-28,0.00010107679,4.4261026e-29,0.00010107741
3.0319436,7.8161235e-05,6.4193028e-06,-4.8618341e-28,7.8160504e-05,6.4400316e-29,7.8160868e-05
3.0322417,5.9344662e-05,4.124461e-06,-2.839834e-28,5.9344248e-05,-5.9323474e-30,5.9344454e-05
3.0325351,4.4115599e-05,2.5601613e-06,-1.3467339e-28,4.4115374e-05,-3.7245371e-30,4.4115486e-05
3.0328239,3.199186e-05,1.5266929e-06,-7.6851544e-29,3.1991743e-05,-1.1294678e-29,3.1991802e-05
3.0331081,2.2524812e-05,8.6824201e-07,1.2861134e-29,2.2524754e-05,-5.645404e-30,2.2524783e-05
3.0333878,1.53009e-05,4.6635345e-07,2.6374485e-30,1.5300874e-05,-2.0884614e-31,1.5300887e-05
3.0336631,9.9420387e-06,2.3348232e-07,3.1825288e-30,9.9420279e-06,-8.1354045e-31,9.9420334e-06
3.033934,6.1052083e-06,1.0697779e-07,2.9094224e-30,6.1052042e-06,-6.3549862e-32,6.1052062e-06
3.0342006,3.481571e-06,4.3690652e-08,5.9525369e-31,3.4815697e-06,7.0213923e-32,3.4815703e-06
3.0344631,1.7954352e-06,1.5292268e-08,2.1806998e-31,1.7954348e-06,3.8478882e-32,1.795435e-06
3.0347214,8.0343057e-07,4.3171436e-09,7.9316291e-33,8.0343048e-07,2.2283064e-32,8.0343054e-07
3.0349756,2.948258e-07,8.9642873e-10,-3.7491773e-33,2.9482579e-07,3.7855416e-33,2.9482579e-07
3.0352257,9.8481644e-08,1.2875191e-10,-1.0343868e-33,9.8481644e-08,-1.8481382e-34,9.8481644e-08
3.035472,1.6660556e-07,2.9098184e-11,-1.5612036e-35,1.6660556e-07,-7.0027e-35,1.6660556e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
