y,U_0,U_1,U_2
2.9594715,0.84403426,-0.0022553479,-7.9165461e-25
2.9609153,0.84039923,-0.0022108855,5.9457485e-25
2.9623363,0.8367258,-0.0021667714,6.6244604e-25
2.9637348,0.83301286,-0.0021230019,2.2501211e-24
2.9651112,0.82925937,-0.0020795753,9.3329746e-25
2.9664658,0.82546439,-0.0020364918,1.9195898e-24
2.9677991,0.82162701,-0.0019937531,1.1063356e-24
2.9691112,0.81774642,-0.0019513625,-2.2998799e-24
2.9704026,0.81382187,-0.0019093247,-2.1471806e-24
2.9716736,0.80985265,-0.0018676457,1.9683084e-25
2.9729245,0.80583813,-0.0018263322,6.7608995e-25
2.9741556,0.8017777,-0.0017853919,-3.4436862e-25
2.9753673,0.7976708,-0.0017448331,4.356522e-25
2.9765598,0.7935169,-0.0017046646,2.8772322e-24
2.9777334,0.78931549,-0.0016648957,1.0632531e-24
2.9788885,0.78506609,-0.0016255357,5.84676e-25
2.9800254,0.7807682,-0.0015865941,4.5709349e-25
2.9811442,0.77642135,-0.0015480803,-1.8041167e-24
2.9822454,0.77202505,-0.0015100038,-3.5549087e-24
2.9833292,0.76757881,-0.0014723739,-3.2309719e-24
2.9843958,0.76308211,-0.0014351994,8.2898543e-25
2.9854456,0.75853443,-0.0013984892,2.3038776e-24
2.9864788,0.75393519,-0.0013622515,-1.5773177e-24
2.9874956,0.74928381,-0.0013264944,-1.8590395e-24
2.9884964,0.74457965,-0.0012912254,-4.5632824e-26
2.9894814,0.73982205,-0.0012564515,1.9578238e-24
2.9904507,0.73501026,-0.0012221794,1.0831472e-24
2.9914048,0.73014353,-0.001188415,-8.2737144e-25
2.9923438,0.72522102,-0.0011551641,6.62962e-25
2.9932679,0.72024182,-0.0011224316,1.0467946e-24
2.9941774,0.71520499,-0.0010902221,1.64717e-24
2.9950726,0.7101095,-0.0010585394,5.0964868e-25
2.9959536,0.70495425,-0.0010273872,5.8817943e-25
2.9968206,0.69973806,-0.00099676828,2.5761833e-25
2.997674,0.69445967,-0.00096668506,1.0518519e-24
2.9985139,0.68911774,-0.00093713944,2.0400853e-24
2.9993405,0.68371085,-0.00090813279,-2.1999638e-25
3.000154,0.67823748,-0.00087966602,-1.6168519e-24
3.0009546,0.672696,-0.00085173953,-1.4486453e-25
3.0017426,0.66708473,-0.00082435328,7.3195742e-25
3.0025182,0.66140185,-0.00079750679,9.5519529e-25
3.0032815,0.65564545,-0.00077119911,-9.4810734e-26
3.0040327,0.64981353,-0.00074542892,-2.0093269e-24
3.004772,0.64390396,-0.00072019448,-2.1382814e-24
3.0054997,0.63791454,-0.0006954937,-1.011112e-24
3.0062159,0.63184294,-0.00067132409,-3.2633613e-25
3.0069207,0.6256867,-0.00064768284,-1.4251918e-24
3.0076144,0.61944331,-0.00062456684,-3.8417875e-25
3.0082971,0.6131101,-0.00060197266,-4.7343904e-25
3.008969,0.60668432,-0.00057989656,-1.5479647e-24
3.0096304,0.60016313,-0.00055833458,-1.8456086e-25
3.0102812,0.59354357,-0.0005372825,1.2074571e-26
3.0109218,0.58682258,-0.00051673591,-4.3130833e-25
3.0115522,0.57999698,-0.00049669017,-7.4037269e-25
3.0121727,0.57306347,-0.00047714041,2.0261949e-25
3.0127833,0.56601871,-0.00045808167,3.5123489e-25
3.0133844,0.55885933,-0.00043950887,6.1915489e-25
3.0139759,0.55158197,-0.00042141684,1.5970323e-25
3.014558,0.54418319,-0.00040380023,-7.871234e-25
3.015131,0.53665957,-0.00038665361,-8.7687836e-25
3.0156949,0.52900766,-0.00036997149,-1.7840368e-24
3.0162499,0.52122409,-0.0003537483,-9.5575866e-25
3.0167961,0.51330551,-0.00033797846,1.1968777e-25
3.0173337,0.50524869,-0.00032265635,-2.7531847e-25
3.0178627,0.49705054,-0.00030777634,-2.4744392e-25
3.0183834,0.48870813,-0.00029333281,1.4158224e-24
3.0188959,0.48021878,-0.00027932017,2.7508265e-24
3.0194003,0.47158003,-0.00026573247,2.2231945e-24
3.0198967,0.46278962,-0.00025256435,1.9994629e-24
3.0203853,0.45384478,-0.00023981276,1.5488034e-24
3.0208661,0.44473745,-0.00022746448,-3.4509534e-25
3.0213393,0.43545302,-0.0002154997,-6.1496013e-25
3.0218051,0.42597965,-0.000203903,9.9288368e-26
3.0222635,0.4163124,-0.00019266522,2.2619789e-25
3.0227146,0.40644919,-0.00018178358,-2.8555184e-25
3.0231586,0.39638931,-0.0001712544,-2.6355409e-25
3.0235956,0.38613368,-0.00016107404,5.3672763e-25
3.0240257,0.37568513,-0.0001512394,1.0807462e-24
3.024449,0.36504865,-0.0001417478,7.1342204e-25
3.0248656,0.35423174,-0.00013259697,1.8337832e-25
3.0252756,0.34324457,-0.00012378497,1.1515154e-25
3.0256791,0.33210015,-0.00011531017,-4.9878649e-25
3.0260763,0.32081439,-0.0001071712,-2.8131454e-25
3.0264671,0.30940604,-9.9366827e-05,-3.7941406e-26
3.0268518,0.29789639,-9.1895841e-05,6.6898033e-26
3.0272304,0.28630894,-8.4756934e-05,2.6824825e-25
3.0276031,0.27466887,-7.7948572e-05,-7.4726047e-25
3.0279698,0.26300234,-7.1468832e-05,-1.3892897e-24
3.0283307,0.25133574,-6.5315283e-05,-7.5030656e-25
3.028686,0.23969496,-5.9484871e-05,-2.8800301e-25
3.0290356,0.22810469,-5.3973873e-05,-1.0892464e-25
3.0293797,0.21658773,-4.8777846e-05,-2.5278752e-27
3.0297183,0.20516456,-4.3891602e-05,-2.3421944e-25
3.0300516,0.193853,-3.930929e-05,-5.0643276e-25
3.0303796,0.1826681,-3.5024461e-05,-6.4171927e-25
3.0307025,0.17162215,-3.103015e-05,-6.8235951e-25
3.0310202,0.16072478,-2.731897e-05,-3.577083e-25
3.0313329,0.14998319,-2.3883211e-05,-2.197226e-25
3.0316407,0.13940249,-2.0714973e-05,-2.4427502e-25
3.0319436,0.12898595,-1.7806218e-05,-3.1104829e-25
3.0322417,0.11873531,-1.5148846e-05,-5.3626581e-25
3.0325351,0.10865109,-1.2734792e-05,-1.0918905e-25
3.0328239,0.098732913,-1.0556043e-05,2.7696577e-25
3.0331081,0.088979618,-8.6047156e-06,-2.7051193e-25
3.0333878,0.079389516,-6.8730368e-06,-4.8529529e-25
3.0336631,0.069960535,-5.3533893e-06,8.528685e-26
3.033934,0.06069037,-4.0383379e-06,2.5875371e-25
3.0342006,0.051576552,-2.9206094e-06,2.3951426e-25
3.0344631,0.042616492,-1.9930768e-06,-3.7024873e-26
3.0347214,0.033807573,-1.2488448e-06,-2.1838554e-25
3.0349756,0.025147196,-6.8211539e-07,2.2017655e-25
3.0352257,0.016632784,-2.8300573e-07,2.8974446e-25
3.035472,0.0082619248,-4.2015736e-08,8.1131259e-26
3.0357134,3.0175272e-05,-1.5345414e-10,2.9644547e-28
