y,R_0,R_1,R_2,R_3,R_4,R_5
3.0103262,0.0052668016,0.0024421803,-1.9075402e-22,0.0052371188,8.9274205e-24,0.0052519604
3.0109656,0.0052050183,0.0024137873,2.7577705e-22,0.0051766787,9.4572169e-24,0.0051908487
3.011595,0.0051399887,0.0023838652,2.0434209e-22,0.005112971,-1.777889e-23,0.00512648
3.0122144,0.0050715988,0.0023523485,-3.9062426e-22,0.0050458804,-2.23459e-24,0.0050587398
3.012824,0.0049997353,0.0023192061,7.1840149e-23,0.0049752916,1.7820639e-23,0.0049875137
3.013424,0.004924286,0.0022843986,2.7656576e-22,0.0049010912,-4.97368e-25,0.0049126888
3.0140145,0.004845141,0.0022478719,5.9196087e-23,0.0048231677,-1.0208315e-23,0.0048341546
3.0145956,0.0047621936,0.0022095742,-8.8668711e-23,0.0047414134,-7.2654809e-24,0.0047518037
3.0151676,0.0046753417,0.0021694566,-1.7784011e-22,0.004655725,3.9415489e-24,0.0046655336
3.0157305,0.0045844892,0.0021274732,3.4963623e-23,0.0045660055,4.509851e-24,0.0045752476
3.0162845,0.0044895482,0.0020835822,-1.5794742e-23,0.0044721661,-4.9365839e-25,0.0044808574
3.0168298,0.0043904409,0.0020377469,1.3544006e-23,0.004374128,1.1456441e-24,0.0043822847
3.0173664,0.0042871025,0.0019899366,1.9822041e-23,0.0042718255,-4.8533872e-24,0.0042794642
3.0178946,0.0041794832,0.0019401279,-1.131446e-22,0.0041652082,3.399163e-24,0.0041723459
3.0184144,0.004067552,0.0018883061,9.5007097e-23,0.0040542444,5.5698087e-24,0.0040608984
3.0189259,0.0039512994,0.0018344666,4.7639629e-23,0.0039389239,-5.659397e-24,0.0039451118
3.0194294,0.0038307412,0.0017786166,-5.3488636e-23,0.0038192622,-2.3306918e-25,0.0038250018
3.019925,0.0037059224,0.0017207769,3.0239509e-23,0.0036953036,1.9844899e-24,0.0037006131
3.0204127,0.0035769206,0.0016609836,1.7073349e-24,0.0035671254,-2.5108228e-25,0.0035720232
3.0208927,0.0034438481,0.0015992889,1.8751966e-23,0.0034348405,-1.955828e-25,0.0034393445
3.0213651,0.0033068443,0.0015357578,-1.8134788e-24,0.0032985892,-3.7922429e-25,0.0033027168
3.02183,0.0031659884,0.0014674545,6.2328299e-24,0.0031584668,-2.3263476e-25,0.0031622277
3.0222876,0.0030213296,0.0013929681,-2.4496804e-24,0.0030145273,-1.675505e-24,0.0030179285
3.0227379,0.0028730648,0.0013151337,-1.0906014e-23,0.0028669509,2.2754053e-24,0.0028700078
3.0231812,0.0027215716,0.0012351897,4.6331163e-24,0.0027161084,2.1456684e-24,0.0027188399
3.0236174,0.0025673528,0.0011532903,-2.2244713e-23,0.0025625018,-8.4163215e-25,0.0025649271
3.0240467,0.0024110192,0.001069862,1.1514164e-23,0.0024067407,-1.1566241e-24,0.0024088798
3.0244692,0.0022532925,0.00098542144,-2.8274221e-24,0.0022495465,-1.4985201e-25,0.0022514194
3.0248851,0.0020950031,0.00090058142,5.3245533e-24,0.0020917492,1.0775734e-24,0.002093376
3.0252944,0.0019370824,0.00081604833,1.1943077e-23,0.0019342801,-1.0406537e-24,0.0019356811
3.0256972,0.0017805485,0.00073261094,-8.6526921e-24,0.0017781573,-4.9413116e-25,0.0017793528
3.0260936,0.0016264842,0.00065111803,2.2882571e-24,0.0016244639,5.0296596e-26,0.0016254739
3.0264838,0.0014760068,0.00057244737,-5.0156265e-24,0.001474318,-2.0751486e-25,0.0014751623
3.0268678,0.0013302324,0.00049746735,-7.1502108e-25,0.0013288367,3.8094215e-25,0.0013295344
3.0272457,0.0011902349,0.00042699085,4.5094491e-25,0.0011890954,9.9318535e-26,0.0011896651
3.0276177,0.0010570037,0.00036172779,4.5895968e-25,0.0010560853,1.655929e-25,0.0010565444
3.0279838,0.00093140321,0.0003022418,1.6680839e-24,0.00093067306,3.1158538e-26,0.00093103804
3.028344,0.00081413922,0.000248916,5.1793936e-25,0.00081356707,-2.0611026e-25,0.00081385306
3.0286986,0.00070573355,0.00020193254,-5.8681277e-25,0.000705292,-2.2697936e-25,0.00070551271
3.0290476,0.00060651049,0.00016126922,-1.2666461e-24,0.00060617515,1.0769842e-25,0.00060634276
3.0293911,0.00051659577,0.0001267131,3.5326964e-25,0.00051634538,1.9798366e-25,0.00051647052
3.0297291,0.00043592717,9.7888692e-05,6.008619e-25,0.00043574351,-1.2298681e-25,0.0004358353
3.0300618,0.00036427406,7.4296063e-05,-5.5245533e-25,0.00036414188,-2.9692397e-26,0.00036420794
3.0303893,0.00030126402,5.5353697e-05,1.3494144e-25,0.00030117079,5.9528363e-26,0.00030121738
3.0307115,0.00024641282,4.0440768e-05,4.1153478e-26,0.00024634847,-7.1888581e-27,0.00024638062
3.0310287,0.00019915483,2.8934663e-05,2.5664514e-26,0.00019911143,-1.5944049e-26,0.00019913312
3.0313408,0.00015887175,2.0241057e-05,-5.1010356e-26,0.00015884322,-6.9522175e-27,0.00015885748
3.0316481,0.0001249179,1.381546e-05,-1.8930683e-26,0.00012489967,8.8396967e-27,0.00012490878
3.0319504,9.6641323e-05,9.1764484e-06,1.4753189e-26,9.6630025e-05,-1.0397091e-27,9.6635668e-05
3.032248,7.340056e-05,5.9116365e-06,-1.0380205e-26,7.3393805e-05,-8.6006359e-28,7.339718e-05
3.0325409,5.4577141e-05,3.6779114e-06,2.3366678e-27,5.4573262e-05,2.4971248e-27,5.45752e-05
3.0328291,3.9584379e-05,2.1975833e-06,3.5362383e-27,3.9582253e-05,-3.3418559e-28,3.9583315e-05
3.0331128,2.7873082e-05,1.2519446e-06,-4.3793347e-29,2.787198e-05,-5.9170195e-28,2.7872531e-05
3.033392,1.8934842e-05,6.7347767e-07,-3.6005725e-28,1.8934308e-05,3.2016225e-28,1.8934575e-05
3.0336668,1.2303522e-05,3.3764399e-07,5.3608323e-28,1.2303283e-05,1.0007458e-28,1.2303403e-05
3.0339372,7.555423e-06,1.5489848e-07,7.7456018e-29,7.5553267e-06,-1.2037326e-28,7.5553748e-06
3.0342034,4.3086653e-06,6.3337408e-08,-6.1795773e-29,4.3086313e-06,-2.9265995e-30,4.3086483e-06
3.0344653,2.2221887e-06,2.2195476e-08,7.9952213e-30,2.2221787e-06,7.5193295e-30,2.2221837e-06
3.0347232,9.9489516e-07,6.2751843e-09,-3.394946e-31,9.9489284e-07,-1.5494943e-30,9.9489401e-07
3.0349769,3.6628945e-07,1.3073817e-09,-1.9761224e-31,3.6628908e-07,7.1942527e-32,3.6628926e-07
3.0352266,1.2616726e-07,1.9154471e-10,9.2042376e-33,1.2616722e-07,2.7478867e-32,1.2616724e-07
3.0354724,2.3087701e-07,4.6875335e-11,6.1843694e-34,2.30877e-07,-2.4104258e-33,2.30877e-07
3.0357142,2.0103496e-10,2.7288895e-14,3.6077819e-37,2.0103496e-10,-1.4044156e-36,2.0103496e-10
