y,R_0,R_1,R_2,R_3,R_4,R_5
3.0200203,0.0033878078,0.0015791987,-4.9188681e-23,0.0034045419,-1.449156e-24,0.003396174
3.0204663,0.0032783796,0.0015280164,-3.91921e-22,0.0032938188,-4.0150083e-24,0.0032860987
3.0209053,0.0031658905,0.0014747261,-3.939848e-22,0.0031800924,8.3233777e-25,0.0031729911
3.0213373,0.003050364,0.0014170935,-2.3290862e-22,0.0030633645,5.5757669e-24,0.0030568632
3.0217625,0.0029318268,0.0013557753,1.6736496e-22,0.0029436709,2.5010158e-24,0.0029377478
3.022181,0.0028104119,0.0012927497,1.2768124e-23,0.0028211639,-1.5322256e-24,0.0028157871
3.0225928,0.0026863504,0.00122787,2.598925e-24,0.0026960714,4.2866375e-24,0.0026912101
3.0229981,0.0025599293,0.0011613152,3.2462278e-22,0.0025686796,-1.3425876e-24,0.0025643037
3.0233971,0.0024314976,0.0010933144,-1.030581e-22,0.0024393369,-3.8933072e-24,0.0024354165
3.0237897,0.0023014684,0.0010241509,-2.042404e-23,0.0023084558,1.3705421e-24,0.0023049614
3.0241761,0.0021703196,0.00095416341,1.7630732e-23,0.0021765142,4.6978951e-25,0.0021734163
3.0245564,0.0020385932,0.00088374683,1.4083799e-23,0.0020440528,9.1289516e-25,0.0020413224
3.0249307,0.0019068897,0.00081334939,6.5344303e-23,0.0019116717,-1.219604e-24,0.0019092802
3.025299,0.0017758619,0.00074346851,-5.3190242e-23,0.0017800226,-1.0981974e-24,0.0017779418
3.0256615,0.0016462038,0.00067464022,-1.6286615e-23,0.0016497983,8.7681166e-25,0.0016480006
3.0260183,0.0015186364,0.00060742443,6.5848613e-24,0.0015217183,-8.5884449e-25,0.001520177
3.0263695,0.0013938909,0.00054238842,-4.9288394e-23,0.0013965122,8.6277892e-25,0.0013952013
3.0267151,0.001272689,0.00048008582,4.1494691e-23,0.0012748997,1.563835e-24,0.0012737941
3.0270552,0.001155722,0.00042103342,3.5450082e-23,0.0011575696,-1.2961506e-24,0.0011566456
3.02739,0.0010436295,0.00036568871,-2.566707e-23,0.0010451592,-4.5351566e-25,0.0010443942
3.0277195,0.00093697983,0.00031442884,6.3484404e-24,0.00093823385,6.1865876e-25,0.0009376067
3.0280437,0.00083625307,0.00026753356,6.1177867e-24,0.00083727042,2.4737966e-25,0.00083676163
3.0283628,0.00074182769,0.00022517392,1.1306262e-23,0.0007426441,-2.6667894e-25,0.00074223582
3.0286769,0.00065397243,0.00018740793,-4.7150118e-24,0.00065462019,-5.7221639e-25,0.00065429624
3.028986,0.00057284346,0.00015418332,-1.215139e-23,0.00057335134,4.0507316e-25,0.00057309735
3.0292902,0.0004984866,0.00012534685,1.0052303e-23,0.0004988799,3.2544536e-25,0.00049868321
3.0295897,0.00043084427,0.00010065938,2.8392078e-24,0.00043114492,-3.3331739e-25,0.00043099457
3.0298843,0.00036976628,7.9814353e-05,-4.1025645e-24,0.00036999301,-3.3090928e-26,0.00036987962
3.0301744,0.00031502298,6.2458001e-05,6.1117571e-25,0.00031519154,1.3685997e-25,0.00031510724
3.0304598,0.0002663201,4.8209469e-05,1.4872295e-24,0.00026644354,-1.421631e-26,0.00026638181
3.0307407,0.00022331373,3.6679324e-05,-7.8939461e-26,0.00022340269,-2.6877822e-26,0.0002233582
3.0310172,0.00018562481,2.7485224e-05,1.1365547e-25,0.00018568784,-2.0780151e-26,0.00018565632
3.0312893,0.00015285245,2.026428e-05,-5.0653208e-25,0.00015289629,-1.1285664e-26,0.00015287437
3.0315571,0.00012458543,1.468194e-05,-1.6696064e-25,0.00012461532,1.4004685e-27,0.00012460037
3.0318206,0.00010041194,1.0437603e-05,-1.7753745e-25,0.00010043188,-8.0181267e-28,0.00010042191
3.03208,7.9927367e-05,7.2673573e-06,-8.8156099e-26,7.9940354e-05,1.0011793e-26,7.993386e-05
3.0323353,6.2740348e-05,4.9444122e-06,9.1166877e-26,6.2748583e-05,5.1931154e-27,6.2744465e-05
3.0325866,4.8477201e-05,3.2777803e-06,4.7199714e-26,4.8482267e-05,-1.6082952e-27,4.8479734e-05
3.0328339,3.6784935e-05,2.1097377e-06,8.9592209e-27,3.6787946e-05,-1.1944776e-27,3.678644e-05
3.0330773,2.7333192e-05,1.3125443e-06,3.9145283e-28,2.7334912e-05,-1.0433961e-27,2.7334052e-05
3.0333168,1.9815269e-05,7.8478738e-07,-9.1396264e-27,1.9816208e-05,7.1091788e-29,1.9815739e-05
3.0335525,1.3948405e-05,4.4763328e-07,8.7513123e-28,1.394889e-05,3.5669474e-28,1.3948647e-05
3.0337845,9.4736091e-06,2.4119683e-07,9.686479e-28,9.4738436e-06,-8.7788148e-29,9.4737262e-06
3.0340129,6.1551378e-06,1.2115845e-07,-4.8721445e-28,6.1552422e-06,-8.8262067e-30,6.15519e-06
3.0342376,3.7797277e-06,5.5704563e-08,1.1152682e-28,3.7797697e-06,2.0462899e-29,3.7797487e-06
3.0344588,2.1557586e-06,2.2832286e-08,1.8367759e-29,2.1557733e-06,-4.2506303e-30,2.155766e-06
3.0346765,1.1124386e-06,8.0236729e-09,-3.187142e-30,1.112443e-06,-4.7902379e-31,1.1124408e-06
3.0348907,4.9928338e-07,2.2783077e-09,-1.3880578e-31,4.9928439e-07,1.776097e-33,4.9928388e-07
3.0351016,1.8674115e-07,4.8109651e-10,-1.1226078e-31,1.8674132e-07,-8.2369465e-32,1.8674123e-07
3.0353091,7.3539786e-08,7.6932918e-11,-5.2373306e-32,7.3539804e-08,2.1761885e-33,7.3539795e-08
3.0355133,1.7546385e-07,2.499749e-11,1.2684192e-33,1.7546385e-07,2.1527806e-33,1.7546385e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
