y,R_0,R_1,R_2,R_3,R_4,R_5
3.0183834,0.0038187131,0.0017738438,-7.1692705e-25,0.0038107434,-7.298995e-27,0.0038147274
3.0188959,0.0037015186,0.001719498,-1.1568e-24,0.0036941897,-2.3492214e-27,0.0036978536
3.0194003,0.0035805997,0.0016631384,-1.1754389e-24,0.0035738761,2.8153192e-27,0.0035772375
3.0198967,0.0034559033,0.0016021874,-5.5637863e-25,0.0034497607,9.434007e-27,0.0034528312
3.0203853,0.0033273683,0.0015369388,8.1528601e-25,0.0033217833,3.3561007e-27,0.003324575
3.0208661,0.0031950521,0.0014696188,2.3571732e-25,0.0031899939,-7.4281027e-27,0.0031925225
3.0213393,0.0030591062,0.0013998921,-6.8916911e-25,0.0030545453,-3.0819953e-27,0.0030568252
3.0218051,0.0029197461,0.0013278635,-5.0466497e-25,0.0029156526,1.9279304e-27,0.0029176988
3.0222635,0.0027772598,0.0012536924,-2.4751552e-25,0.0027736042,2.6353906e-28,0.0027754315
3.0227146,0.0026320161,0.0011776002,-2.3467535e-25,0.0026287694,-2.2022091e-27,0.0026303923
3.0231586,0.0024844725,0.0010998803,-4.8693959e-25,0.0024816059,-1.2110344e-27,0.0024830388
3.0235956,0.0023351802,0.0010209058,-3.9023009e-25,0.0023326655,3.1528537e-27,0.0023339225
3.0240257,0.0021847867,0.00094113563,-6.4081775e-26,0.002182596,5.6389707e-27,0.0021836911
3.024449,0.0020340352,0.00086111538,3.5240081e-25,0.002032141,2.4230506e-27,0.0020330878
3.0248656,0.0018837578,0.00078147412,3.1913402e-25,0.0018821333,-4.1388372e-27,0.0018829453
3.0252756,0.0017348638,0.0007029143,-1.3198016e-25,0.0017334828,-3.0858106e-27,0.0017341731
3.0256791,0.0015883209,0.00062619295,-1.059401e-25,0.0015871579,1.3047728e-27,0.0015877393
3.0260763,0.0014451295,0.00055209473,1.1372949e-26,0.00144416,-4.5801844e-28,0.0014446446
3.0264671,0.0013062916,0.0004813981,-1.2423198e-25,0.0013054922,-1.0563537e-27,0.0013058918
3.0268518,0.0011727756,0.00041483521,-8.3013716e-26,0.001172124,5.6350273e-28,0.0011724496
3.0272304,0.0010454789,0.00035305003,-2.8935617e-26,0.0010449542,8.2534673e-28,0.0010452164
3.0276031,0.00092519284,0.0002965599,6.2834295e-27,0.00092477575,4.8560154e-28,0.0009249842
3.0279698,0.00081257136,0.00024572449,1.6500486e-26,0.00081224432,-2.7091768e-28,0.00081240777
3.0283307,0.00070810796,0.00020072633,-1.3568431e-26,0.00070785518,-2.5975648e-28,0.00070798151
3.028686,0.00061212249,0.00016156624,-9.7485684e-27,0.00061193002,1.6557394e-28,0.00061202621
3.0290356,0.00052475831,0.00012807369,2.3874276e-27,0.00052461406,-1.8909039e-29,0.00052468615
3.0293797,0.00044598955,9.9929771e-05,-3.9891939e-27,0.00044588322,-3.6608247e-28,0.00044593636
3.0297183,0.00037563712,7.6699481e-05,-1.8243707e-26,0.00037556009,-1.7684141e-28,0.00037559859
3.0300516,0.00031339088,5.7869003e-05,-1.1706818e-26,0.00031333611,8.7201155e-29,0.00031336348
3.0303796,0.00025883554,4.2882979e-05,-5.1274217e-27,0.00025879735,1.4327234e-28,0.00025881643
3.0307025,0.00021147721,3.1178162e-05,4.5175092e-28,0.00021145113,7.8482469e-29,0.00021146416
3.0310202,0.00017076876,2.2210948e-05,7.740314e-28,0.00017075136,-3.6870131e-30,0.00017076005
3.0313329,0.00013613291,1.5477795e-05,-4.3765661e-29,0.00013612159,2.8123195e-29,0.00013612725
3.0316407,0.00010698175,1.0528344e-05,1.2484901e-27,0.00010697458,1.3132631e-30,0.00010697816
3.0319436,8.2732237e-05,6.9720329e-06,4.4994295e-29,8.2727833e-05,-1.8202348e-29,8.2730033e-05
3.0322417,6.2818226e-05,4.4795284e-06,-5.2479374e-29,6.2815615e-05,-6.8892934e-31,6.281692e-05
3.0325351,4.6699187e-05,2.7803135e-06,-2.4680392e-30,4.6697699e-05,-2.3704859e-30,4.6698442e-05
3.0328239,3.3866021e-05,1.6577298e-06,-7.4676057e-29,3.3865212e-05,1.1754831e-30,3.3865616e-05
3.0331081,2.3844565e-05,9.4258024e-07,2.5373106e-29,2.3844148e-05,5.919003e-31,2.3844356e-05
3.0333878,1.6197425e-05,5.061657e-07,-1.0626521e-29,1.6197225e-05,-6.6367996e-31,1.6197325e-05
3.0336631,1.0524547e-05,2.5334952e-07,-3.2224005e-30,1.0524458e-05,1.9562387e-31,1.0524502e-05
3.033934,6.4628799e-06,1.1604869e-07,7.2237731e-31,6.4628442e-06,1.7846434e-31,6.462862e-06
3.0342006,3.6855061e-06,4.738161e-08,9.3432207e-31,3.6854936e-06,4.8787966e-32,3.6854999e-06
3.0344631,1.9005725e-06,1.6579157e-08,4.1459584e-31,1.9005689e-06,-2.5103605e-32,1.9005707e-06
3.0347214,8.5043237e-07,4.6788904e-09,-4.1864438e-32,8.5043155e-07,-8.3684377e-33,8.5043196e-07
3.0349756,3.1197499e-07,9.710458e-10,-3.8830983e-33,3.1197485e-07,-1.0560651e-34,3.1197492e-07
3.0352257,1.039028e-07,1.3917617e-10,-8.7639806e-34,1.0390278e-07,5.4884858e-35,1.0390279e-07
3.035472,1.7437448e-07,3.1195684e-11,-1.5811039e-35,1.7437448e-07,1.3772901e-35,1.7437448e-07
3.0357097,3.3812926e-09,5.9321514e-13,-3.00813e-37,3.3812925e-09,2.6194931e-37,3.3812926e-09
