y,R_0,R_1,R_2,R_3,R_4,R_5
3.012824,0.0045347466,0.0021142359,2.3172889e-22,0.0045588834,6.6402918e-24,0.0045468158
3.013424,0.0044580092,0.0020782769,-5.1704436e-23,0.0044809485,5.6248696e-24,0.0044694796
3.0140145,0.0043782484,0.0020409167,-1.1323501e-22,0.0044000097,-3.908744e-25,0.0043891298
3.0145956,0.0042953591,0.0020021065,-3.1382465e-23,0.0043159636,9.3099205e-25,0.004305662
3.0151676,0.0042092412,0.0019618003,-1.4187583e-22,0.0042287119,-2.0224814e-24,0.0042189772
3.0157305,0.0041198019,0.0019199554,6.1695182e-23,0.0041381635,-6.6449751e-24,0.0041289834
3.0162845,0.0040269571,0.0018765329,1.9660451e-22,0.0040442361,1.4053208e-24,0.0040355973
3.0168298,0.0039306343,0.0018314994,7.3448406e-25,0.0039468585,6.2579676e-24,0.003938747
3.0173664,0.003830774,0.0017848277,-1.0959116e-22,0.0038459727,-7.8162549e-25,0.0038383739
3.0178946,0.003727332,0.0017364974,2.5651031e-23,0.003741535,-4.0574818e-24,0.0037344343
3.0184144,0.0036202761,0.0016864936,7.5621218e-23,0.0036335141,3.8631762e-24,0.0036268959
3.0189259,0.00350956,0.0016337917,-1.2124635e-22,0.0035218576,1.8528814e-24,0.0035157092
3.0194294,0.0033951116,0.0015774459,-1.6660295e-23,0.0034064884,-4.3823941e-24,0.0034008004
3.019925,0.0032768891,0.0015182308,5.8917277e-23,0.0032873719,-2.1015913e-25,0.003282131
3.0204127,0.0031549236,0.0014567291,-3.925327e-24,0.0031645452,1.6091549e-24,0.0031597348
3.0208927,0.003029308,0.0013928401,-5.5268304e-24,0.003038102,5.2582396e-25,0.0030337054
3.0213651,0.0029001902,0.0013266243,-1.918072e-23,0.0029081916,-5.9233932e-25,0.0029041913
3.02183,0.0027677815,0.0012581874,1.1868747e-23,0.0027750266,4.7134587e-26,0.0027714045
3.0222876,0.002632365,0.001187689,-1.4713829e-23,0.002638891,4.0827165e-25,0.0026356284
3.0227379,0.002494303,0.0011153507,-1.8313137e-24,0.0025001484,-5.8081669e-25,0.002497226
3.0231812,0.0023540443,0.0010414658,3.6964651e-24,0.0023592485,-1.3147368e-24,0.0023566467
3.0236174,0.0022121288,0.00096640521,2.9102162e-23,0.0022167321,3.4182235e-26,0.0022144308
3.0240467,0.0020691891,0.00089062039,3.1365744e-24,0.0020732324,2.1136487e-24,0.0020712111
3.0244692,0.0019259478,0.00081464518,-2.4561867e-23,0.0019294726,-5.0913621e-26,0.0019277105
3.0248851,0.001783211,0.00073909042,2.4447309e-24,0.0017862588,-1.3090964e-24,0.0017847351
3.0252944,0.0016418548,0.00066463146,8.6913623e-24,0.0016444674,4.223814e-25,0.0016431613
3.0256972,0.0015028066,0.00059199036,-5.7234649e-24,0.0015050255,3.3470508e-25,0.0015039162
3.0260936,0.0013670198,0.00052190887,-4.6710034e-25,0.0013688856,-4.4457549e-25,0.0013679528
3.0264838,0.0012354434,0.00045511514,3.5535924e-24,0.0012369958,6.3160116e-26,0.0012362198
3.0268678,0.0011089892,0.00039228717,-1.2239387e-24,0.0011102664,-1.2246228e-25,0.0011096279
3.0272457,0.0009884964,0.00033401491,3.898748e-24,0.00098953474,-8.0770461e-26,0.00098901567
3.0276177,0.00087469982,0.000280766,5.0281334e-25,0.00087553344,1.825413e-25,0.00087511674
3.0279838,0.00076820214,0.00023285898,-1.4012634e-25,0.00076886256,5.684375e-26,0.00076853244
3.028344,0.00066945378,0.00019044813,-3.3536464e-25,0.00066996974,2.2500444e-25,0.00066971184
3.0286986,0.000578742,0.00015352107,-2.67613e-24,0.00057913921,-8.8504263e-27,0.00057894066
3.0290476,0.00049618931,0.00012190931,-7.9711387e-26,0.0004964904,-1.9942743e-25,0.0004963399
3.0293911,0.00042176141,9.5310278e-05,6.0955121e-25,0.00042198595,-3.7000929e-26,0.00042187372
3.0297291,0.00035528261,7.3317011e-05,3.1388862e-25,0.0003554472,3.2132491e-26,0.00035536494
3.0300618,0.00029645638,5.5451591e-05,4.7535602e-27,0.00029657483,-1.2369007e-26,0.00029651563
3.0303893,0.00024488912,4.1198756e-05,2.5753224e-25,0.00024497272,1.9883561e-27,0.00024493094
3.0307115,0.00020011482,3.0036049e-05,-1.3157243e-26,0.00020017258,2.6323811e-26,0.00020014371
3.0310287,0.00016161834,2.1458587e-05,-8.6378428e-26,0.00016165735,-1.0941824e-27,0.00016163786
3.0313408,0.00012885656,1.4997585e-05,5.2539105e-27,0.00012888226,-1.7487316e-27,0.00012886942
3.0316481,0.00010127623,1.0232357e-05,-2.4212047e-26,0.00010129269,-1.2924377e-27,0.00010128447
3.0319504,7.8328434e-05,6.7966316e-06,9.5744117e-27,7.8338662e-05,-2.2248126e-27,7.833355e-05
3.032248,5.9479816e-05,4.3801878e-06,3.0325845e-27,5.948595e-05,8.9115155e-28,5.9482885e-05
3.0325409,4.4220661e-05,2.7269759e-06,-1.1537575e-27,4.4224195e-05,2.4435784e-28,4.4222429e-05
3.0328291,3.2070463e-05,1.6308871e-06,-1.3372182e-28,3.2072406e-05,2.1879632e-29,3.2071435e-05
3.0331128,2.2581339e-05,9.3012854e-07,-3.2616773e-28,2.258235e-05,1.7093904e-28,2.2581845e-05
3.033392,1.5339848e-05,5.0098106e-07,-5.7544874e-28,1.534034e-05,-5.554802e-29,1.5340094e-05
3.0336668,9.9676148e-06,2.5150195e-07,9.4890864e-29,9.9678355e-06,-8.9652416e-29,9.9677255e-06
3.0339372,6.1210924e-06,1.1554312e-07,9.3620079e-29,6.1211817e-06,-7.8639934e-31,6.1211371e-06
3.0342034,3.4908321e-06,4.7314401e-08,1.0617874e-29,3.4908638e-06,7.8315244e-30,3.490848e-06
3.0344653,1.8005498e-06,1.6605735e-08,-3.0786086e-31,1.8005592e-06,2.7227147e-30,1.8005545e-06
3.0347232,8.0638655e-07,4.7028431e-09,-1.5048639e-30,8.0638874e-07,4.4645768e-31,8.0638766e-07
3.0349769,2.9748214e-07,9.8259398e-10,-1.840389e-31,2.9748249e-07,-1.1601227e-31,2.9748231e-07
3.0352266,1.0433484e-07,1.4580223e-10,9.4141036e-33,1.0433487e-07,-1.7969354e-32,1.0433485e-07
3.0354724,1.9920632e-07,3.7327583e-11,1.2583149e-33,1.9920633e-07,1.3709988e-33,1.9920632e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
