y,R_0,R_1,R_2,R_3,R_4,R_5
3.0254363,0.0019124961,0.00081672302,9.4431646e-25,0.0019137789,8.67081e-27,0.0019133848
3.0257587,0.0017898372,0.00075090185,8.8750894e-26,0.0017909553,1.132537e-26,0.0017906161
3.026076,0.0016687235,0.00068623072,3.0001871e-25,0.0016696932,1.5669224e-27,0.0016694025
3.0263883,0.0015497152,0.00062314601,-8.9525968e-25,0.0015505517,-2.5684201e-27,0.0015503039
3.0266956,0.00143337,0.0005620813,-9.9658485e-25,0.0014340876,-2.0354514e-27,0.0014338774
3.0269981,0.0013202307,0.00050345362,2.0971628e-25,0.0013208425,-7.0162247e-27,0.0013206653
3.0272958,0.001210812,0.00044764987,9.9399202e-26,0.0012113304,-1.8907032e-27,0.0012111819
3.0275888,0.0011055884,0.00039501262,2.9545883e-25,0.0011060247,8.4326964e-27,0.001105901
3.0278772,0.0010049818,0.00034582767,5.3986347e-25,0.0010053464,4.8473863e-27,0.001005244
3.028161,0.00090935216,0.00030031434,-2.7879261e-25,0.00090965461,-9.5955129e-28,0.00090957047
3.0284403,0.0008189899,0.00025861829,-2.4280019e-25,0.00081923876,-5.8147937e-27,0.00081917022
3.0287152,0.00073411072,0.00022080827,4.7960408e-26,0.00073431381,1.7330011e-28,0.00073425841
3.0289858,0.00065485366,0.00018687696,-6.4234978e-26,0.00065501799,3.1225798e-27,0.00065497354
3.0292521,0.00058128183,0.0001567452,-3.9946323e-26,0.00058141357,-2.5534775e-27,0.00058137829
3.0295141,0.00051338613,0.00013026978,1.3933004e-26,0.00051349067,-1.7312213e-28,0.00051346299
3.0297721,0.00045109084,0.00010725379,-1.1477728e-26,0.00045117297,1.5483831e-27,0.00045115147
3.0300259,0.00039426099,8.7458218e-05,4.5216397e-26,0.00039432483,-4.3766227e-28,0.00039430833
3.0302758,0.000342711,7.0614289e-05,-1.3504926e-26,0.00034276005,-3.0987519e-28,0.00034274756
3.0305217,0.00029621388,5.6435774e-05,-1.4794945e-26,0.00029625111,-1.2107345e-29,0.0002962418
3.0307637,0.00025451034,4.4629986e-05,1.4464164e-26,0.00025453823,-2.8168292e-29,0.0002545314
3.0310018,0.00021731767,3.4907401e-05,-5.3582775e-27,0.00021733829,1.0602741e-28,0.00021733336
3.0312363,0.00018433793,2.6989572e-05,-7.5561284e-27,0.00018435294,-7.1642292e-29,0.00018434945
3.031467,0.00015526494,2.0615011e-05,6.0131568e-27,0.0001552757,5.122506e-29,0.00015527329
3.031694,0.00012979062,1.5543332e-05,4.7921354e-27,0.0001297982,5.9134817e-29,0.00012979658
3.0319175,0.00010761015,1.1557745e-05,-1.5369992e-27,0.00010761538,-9.2793839e-29,0.00010761432
3.0321374,8.8426043e-05,8.4661038e-06,-8.0361822e-28,8.842959e-05,-4.0483398e-29,8.8428918e-05
3.0323539,7.1951343e-05,6.10083e-06,8.3331141e-28,7.1953693e-05,2.2208049e-29,7.1953285e-05
3.0325669,5.7911966e-05,4.3179818e-06,9.5570847e-28,5.7913485e-05,1.4185241e-29,5.7913251e-05
3.0327766,4.6048321e-05,2.9957217e-06,3.1614843e-28,4.6049276e-05,1.0227502e-29,4.6049151e-05
3.032983,3.6116327e-05,2.0323861e-06,-2.4820812e-28,3.6116909e-05,8.0962626e-30,3.6116849e-05
3.0331861,2.7887978e-05,1.3443555e-06,-1.9752303e-28,2.7888322e-05,-4.4443541e-30,2.7888298e-05
3.0333859,2.1151493e-05,8.6385354e-07,-9.9731409e-30,2.1151687e-05,-1.5406641e-30,2.1151682e-05
3.0335827,1.5711157e-05,5.3678428e-07,-7.4819223e-29,1.5711262e-05,5.3612766e-31,1.5711264e-05
3.0337763,1.1386972e-05,3.2068218e-07,6.1371734e-30,1.1387026e-05,-2.8653477e-31,1.1387031e-05
3.0339668,8.0141565e-06,1.8281641e-07,9.0192086e-30,8.0141824e-06,-7.1498058e-32,8.014187e-06
3.0341544,5.4425398e-06,9.8478753e-08,5.2521471e-30,5.4425514e-06,-3.3045863e-31,5.4425547e-06
3.034339,3.5359139e-06,4.9464247e-08,-4.6285015e-31,3.5359186e-06,-1.0960723e-31,3.5359207e-06
3.0345206,2.1713616e-06,2.2744407e-08,-2.1030056e-31,2.1713633e-06,1.0815314e-31,2.1713644e-06
3.0346994,1.2386227e-06,9.3255681e-09,5.2405757e-31,1.2386232e-06,4.4758424e-32,1.2386237e-06
3.0348754,6.3955101e-07,3.2798312e-09,-1.4969441e-31,6.3955116e-07,-1.210633e-32,6.3955135e-07
3.0350485,2.8781242e-07,9.3382794e-10,-1.4727261e-33,2.8781246e-07,-2.4407248e-33,2.8781251e-07
3.035219,1.0946566e-07,1.9995709e-10,1.1001147e-33,1.0946567e-07,4.5274944e-34,1.0946568e-07
3.0353867,4.8761062e-08,3.5176738e-11,-2.7267039e-34,4.8761069e-08,-2.3961698e-36,4.8761069e-08
3.0355518,1.382831e-07,1.4323611e-11,1.1793496e-36,1.382831e-07,-3.4701391e-36,1.382831e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
