y,R_0,R_1,R_2,R_3,R_4,R_5
3.0156949,0.0044933851,0.0020852714,1.075311e-23,0.0044755993,5.4755135e-27,0.0044844923
3.0162499,0.0043954441,0.0020399988,5.6326495e-24,0.0043788138,-2.5119016e-25,0.0043871291
3.0167961,0.0042935827,0.0019928931,-6.2572048e-25,0.0042780638,-8.7145929e-26,0.0042858234
3.0173337,0.0041877495,0.0019439303,1.2381799e-24,0.0041732977,4.3887142e-26,0.0041805237
3.0178627,0.0040779087,0.0018930936,1.2010111e-24,0.0040644799,-1.9139156e-25,0.0040711944
3.0183834,0.0039640431,0.001840375,-5.6143986e-24,0.0039515933,-3.2534243e-25,0.0039578184
3.0188959,0.0038461576,0.001785777,-1.0479991e-23,0.0038346429,-8.0982306e-26,0.0038404005
3.0194003,0.0037242819,0.0017293132,-7.9169143e-24,0.0037136589,8.0022845e-26,0.0037189706
3.0198967,0.0035984721,0.0016710101,-6.3830547e-24,0.0035886989,6.6865524e-26,0.0035935855
3.0203853,0.0034688026,0.0016109029,-4.6342947e-24,0.0034598388,2.0946603e-25,0.0034643207
3.0208661,0.0033352891,0.0015463429,7.8898329e-25,0.0033271079,1.8484973e-25,0.0033311988
3.0213393,0.0031979154,0.0014763362,1.5764429e-24,0.003190493,-3.3883436e-26,0.0031942043
3.0218051,0.0030567819,0.0014033386,-2.1184563e-25,0.0030500803,-6.2803848e-26,0.0030534311
3.0222635,0.00291213,0.0013280729,-4.0807908e-25,0.0029061089,2.5043641e-26,0.0029091195
3.0227146,0.0027643013,0.0012505961,3.9971974e-25,0.0027589208,3.1764298e-26,0.0027616111
3.0231586,0.0026137289,0.0011711809,4.5033856e-25,0.0026089489,-4.6027272e-26,0.002611339
3.0235956,0.002460944,0.0010901805,-6.7518393e-25,0.0024567242,-7.1027455e-26,0.0024588342
3.0240257,0.00230658,0.0010080366,-1.1512992e-24,0.0023028801,-9.8175157e-27,0.0023047301
3.024449,0.0021513738,0.00092528327,-7.294283e-25,0.0021481538,3.8795795e-26,0.0021497639
3.0248656,0.0019961623,0.00084254591,-1.2209347e-25,0.0019933822,2.4026487e-26,0.0019947723
3.0252756,0.0018418714,0.00076053467,-9.9290087e-26,0.0018394919,2.2521184e-26,0.0018406817
3.0256791,0.0016895002,0.00068002865,2.7284855e-25,0.0016874825,1.3372756e-26,0.0016884914
3.0260763,0.0015400967,0.00060185105,1.5297381e-25,0.0015384027,-1.2253448e-26,0.0015392497
3.0264671,0.0013947263,0.00052683683,1.4210916e-27,0.0013933192,-8.1950998e-27,0.0013940228
3.0268518,0.0012544362,0.00045579174,-1.2688791e-26,0.0012532808,-5.9100414e-27,0.0012538585
3.0272304,0.0011202158,0.00038944772,-7.5183287e-26,0.0011192785,1.2098427e-26,0.0011197472
3.0276031,0.00099295741,0.00032841976,1.3374558e-25,0.00099220681,2.3766314e-26,0.00099258209
3.0279698,0.0008734202,0.00027316765,2.3665265e-25,0.00087282723,1.2859507e-27,0.0008731237
3.0283307,0.00076220123,0.00022396909,1.0388221e-25,0.00076173945,-1.0789444e-26,0.00076197033
3.028686,0.0006597168,0.00018090789,3.072217e-26,0.00065936258,-5.2332919e-27,0.00065953968
3.0290356,0.00056619458,0.00014387799,1.0483846e-26,0.00056592714,-1.8274308e-27,0.00056606085
3.0293797,0.00048167704,0.00011260277,3.8478808e-28,0.00048147845,4.2527909e-28,0.00048157774
3.0297183,0.00040603533,8.6666436e-05,8.8755156e-27,0.00040589045,1.9002043e-27,0.00040596288
3.0300516,0.00033899089,6.5552617e-05,1.5700278e-26,0.00033888715,1.2348393e-27,0.00033893902
3.0303796,0.00028014225,4.8685113e-05,1.3970823e-26,0.00028006943,4.1247594e-28,0.00028010584
3.0307025,0.00022899354,3.5466198e-05,1.0806424e-26,0.0002289435,-3.7308172e-28,0.00022896852
3.0310202,0.00018498252,2.5309086e-05,4.4255642e-27,0.00018494892,-5.7837396e-28,0.00018496572
3.0313329,0.00014750664,1.7663013e-05,1.3998274e-27,0.00014748463,-1.1649855e-28,0.00014749564
3.0316407,0.0001159454,1.2030212e-05,1.2411916e-27,0.00011593138,4.6780032e-29,0.00011593839
3.0319436,8.9678565e-05,7.9753931e-06,7.9585779e-28,8.9669908e-05,1.0043521e-28,8.9674236e-05
3.0322417,6.8100316e-05,5.1290533e-06,9.477588e-28,6.8095155e-05,-1.6065861e-29,6.8097735e-05
3.0325351,5.0629808e-05,3.1860617e-06,2.5199892e-28,5.0626852e-05,-1.3115138e-28,5.062833e-05
3.0328239,3.671828e-05,1.9010023e-06,-1.8677171e-28,3.6716664e-05,-6.8139784e-30,3.6717472e-05
3.0331081,2.5853519e-05,1.0815784e-06,3.5980187e-29,2.5852683e-05,4.7746766e-29,2.5853101e-05
3.0333878,1.7562326e-05,5.8113019e-07,8.9262979e-29,1.7561922e-05,-3.6118474e-30,1.7562124e-05
3.0336631,1.1411462e-05,2.9101765e-07,3.0147289e-30,1.1411282e-05,-1.368934e-29,1.1411372e-05
3.033934,7.0075185e-06,1.3336502e-07,-9.8589352e-30,7.0074459e-06,-1.644851e-30,7.0074822e-06
3.0342006,3.9961109e-06,5.4475928e-08,-1.7764257e-30,3.9960852e-06,5.3327471e-31,3.996098e-06
3.0344631,2.0608128e-06,1.907005e-08,-6.8335051e-31,2.0608052e-06,5.4924956e-31,2.060809e-06
3.0347214,9.2228305e-07,5.3847443e-09,2.8737494e-31,9.2228129e-07,3.8641735e-32,9.2228217e-07
3.0349756,3.3869483e-07,1.1188231e-09,-6.4343244e-33,3.3869455e-07,-5.0703758e-32,3.3869469e-07
3.0352257,1.1394837e-07,1.6141327e-10,-5.3483703e-33,1.1394834e-07,-5.709866e-34,1.1394836e-07
3.035472,1.9648727e-07,3.7177567e-11,-1.6336013e-34,1.9648727e-07,6.8403654e-34,1.9648727e-07
3.0357134,7.8405984e-10,1.3578488e-13,-5.9685553e-37,7.8405983e-10,2.5006095e-36,7.8405984e-10
