y,U_0,U_1,U_2
2.9595986,0.78353802,0.0017152957,1.4310637e-23
2.9610402,0.77978763,0.0016904253,8.9170439e-24
2.962459,0.7760273,0.0016656755,-2.8008342e-23
2.9638553,0.77225677,0.0016410387,-2.6016844e-23
2.9652296,0.76847569,0.0016165084,2.8335695e-23
2.9665822,0.76468372,0.0015920791,2.6769975e-23
2.9679133,0.76088046,0.0015677464,-2.689317e-23
2.9692235,0.75706544,0.0015435067,-9.3052389e-24
2.9705129,0.75323817,0.0015193568,2.3382163e-23
2.9717819,0.74939811,0.0014952942,3.7185521e-24
2.9730308,0.74554468,0.0014713169,7.9048571e-24
2.97426,0.74167724,0.0014474234,7.5160011e-24
2.9754697,0.73779511,0.0014236127,-1.3706821e-23
2.9766604,0.73389758,0.001399884,6.809993e-24
2.9778322,0.72998385,0.0013762373,1.2484586e-23
2.9789854,0.72605312,0.0013526731,-4.0606479e-23
2.9801204,0.72210452,0.0013291919,-6.759117e-24
2.9812375,0.71813712,0.0013057948,1.0794055e-23
2.9823369,0.71414995,0.0012824833,4.8347806e-24
2.983419,0.710142,0.0012592592,2.4824512e-23
2.9844839,0.70611218,0.0012361245,1.4923033e-23
2.985532,0.70205936,0.0012130816,2.4453448e-24
2.9865635,0.69798237,0.001190133,5.8364332e-24
2.9875787,0.69387994,0.0011672817,-2.9767487e-23
2.9885778,0.68975078,0.0011445306,-2.1296421e-23
2.9895612,0.68559354,0.0011218831,4.8802414e-23
2.990529,0.68140676,0.0010993424,2.8394865e-24
2.9914815,0.67718898,0.0010769122,-1.1548189e-23
2.9924189,0.67293862,0.0010545961,1.485782e-23
2.9933415,0.66865407,0.0010323979,7.9440424e-24
2.9942495,0.66433362,0.0010103215,-5.7568864e-24
2.9951432,0.65997552,0.00098837113,-4.5442353e-24
2.9960227,0.6555779,0.00096655111,4.7789991e-24
2.9968883,0.65113884,0.0009448657,-8.4425958e-24
2.9977403,0.64665631,0.00092331922,-3.5480464e-23
2.9985787,0.64212822,0.00090191606,9.8147001e-24
2.9994039,0.63755236,0.00088066064,2.8751832e-23
3.0002161,0.63292644,0.00085955736,-1.7368101e-23
3.0010154,0.62824809,0.00083861067,-2.5234603e-23
3.0018021,0.6235148,0.00081782504,-5.2950341e-24
3.0025764,0.61872397,0.00079720498,1.2821421e-23
3.0033384,0.6138729,0.00077675496,5.1490456e-24
3.0040883,0.60895876,0.00075647947,-7.7489464e-24
3.0048264,0.6039786,0.00073638297,2.2545862e-23
3.0055528,0.59892934,0.00071646988,5.993438e-25
3.0062678,0.59380777,0.00069674465,-1.4379212e-23
3.0069714,0.58861056,0.00067721153,1.8888243e-23
3.0076639,0.5833342,0.00065787481,2.5461137e-24
3.0083455,0.57797509,0.00063873928,-9.4978264e-24
3.0090162,0.57252899,0.00061980781,-2.028322e-23
3.0096764,0.56698996,0.00060107964,-1.3223774e-23
3.0103262,0.56135089,0.00058255238,9.0261065e-25
3.0109656,0.55560574,0.00056422839,-1.2870177e-23
3.011595,0.5497498,0.00054611513,8.0545294e-25
3.0122144,0.54377883,0.00052822003,3.1662734e-23
3.012824,0.5376887,0.00051055048,2.2230904e-23
3.013424,0.53147529,0.00049311385,-5.9154348e-24
3.0140145,0.52513444,0.00047591739,-1.1680152e-23
3.0145956,0.51866201,0.00045896817,-4.0409291e-24
3.0151676,0.51205385,0.00044227314,-1.8242008e-23
3.0157305,0.50530587,0.00042583909,9.4813285e-24
3.0162845,0.49841403,0.00040967267,2.9172926e-23
3.0168298,0.49137439,0.0003937804,-4.3746503e-25
3.0173664,0.48418311,0.00037816849,-1.9237413e-23
3.0178946,0.47683644,0.0003628433,5.9451511e-24
3.0184144,0.46933033,0.00034781159,1.53456e-23
3.0189259,0.46165849,0.00033307318,-2.9330687e-23
3.0194294,0.45381116,0.00031862262,-1.573544e-24
3.019925,0.44577879,0.00030445718,1.4347327e-23
3.0204127,0.4375548,0.00029057847,3.9893826e-25
3.0208927,0.42913428,0.00027699077,-3.8200841e-24
3.0213651,0.42051293,0.00026369771,-5.9888552e-24
3.02183,0.41168726,0.00025070298,4.0858208e-24
3.0222876,0.40265475,0.00023801037,-7.1621994e-24
3.0227379,0.39341411,0.00022562369,-1.7423701e-24
3.0231812,0.38396552,0.00021354675,2.5177914e-24
3.0236174,0.37431087,0.00020178344,2.3017152e-23
3.0240467,0.36445404,0.00019033772,3.0884325e-25
3.0244692,0.35440112,0.00017921358,-2.4247869e-23
3.0248851,0.34416062,0.00016841503,3.8086423e-24
3.0252944,0.33374366,0.00015794613,1.1294845e-23
3.0256972,0.32316401,0.00014781089,-1.1049515e-23
3.0260936,0.31243805,0.00013801311,1.2379446e-24
3.0264838,0.30158459,0.00012855649,6.8352387e-24
3.0268678,0.29062464,0.0001194446,-2.6759482e-24
3.0272457,0.2795809,0.00011068055,1.5698994e-23
3.0276177,0.26847722,0.00010226698,1.185446e-25
3.0279838,0.257338,9.4206065e-05,2.8522087e-24
3.028344,0.24618751,8.6499305e-05,-6.507313e-24
3.0286986,0.23504922,7.9147559e-05,-2.4193192e-23
3.0290476,0.22394525,7.2150862e-05,-1.2817254e-24
3.0293911,0.21289583,6.5508303e-05,1.0888934e-23
3.0297291,0.20191904,5.9218328e-05,5.1867302e-24
3.0300618,0.19103052,5.3278543e-05,1.6725326e-24
3.0303893,0.18024346,4.7685765e-05,1.1820132e-23
3.0307115,0.16956865,4.243613e-05,-2.8297651e-24
3.0310287,0.15901461,3.7525182e-05,-4.8591745e-24
3.0313408,0.14858782,3.2947891e-05,-9.0507135e-25
3.0316481,0.13829299,2.8698786e-05,-3.4965499e-24
3.0319504,0.12813328,2.4772107e-05,3.3581375e-24
3.032248,0.1181106,2.1161684e-05,1.4118411e-24
3.0325409,0.10822584,1.7861234e-05,-7.2869683e-25
3.0328291,0.098479106,1.486428e-05,4.031481e-25
3.0331128,0.088869888,1.216412e-05,-1.8603564e-24
3.033392,0.079397213,9.7539562e-06,-2.6977142e-24
3.0336668,0.070059807,7.6267632e-06,1.8633529e-24
3.0339372,0.06085617,5.7755816e-06,2.6162855e-24
3.0342034,0.051784657,4.1936472e-06,1.1348513e-24
3.0344653,0.042843549,2.8742635e-06,-3.8716644e-25
3.0347232,0.034031083,1.8101774e-06,-1.6439019e-24
3.0349769,0.025345488,9.9165024e-07,-6.6687462e-25
3.0352266,0.016784995,4.307398e-07,6.1828067e-25
3.0354724,0.0083479468,1.5354295e-07,3.3681971e-25
3.0357143,0,0,0
