y,R_0,R_1,R_2,R_3,R_4,R_5
3.0162499,0.0040500825,0.0018840853,3.2125522e-24,0.0040535146,-3.6147375e-26,0.0040517979
3.0167961,0.0039506984,0.0018378444,4.7690272e-24,0.0039540133,-4.6698246e-26,0.0039523552
3.0173337,0.0038478399,0.0017899861,4.3184865e-24,0.0038510293,1.4291339e-25,0.003849434
3.0178627,0.0037414674,0.001740492,-3.5745917e-25,0.0037445237,2.3676468e-25,0.003742995
3.0183834,0.0036315091,0.0016877963,-3.561177e-24,0.0036344224,-1.359538e-25,0.0036329651
3.0188959,0.0035178717,0.0016316502,3.3959697e-24,0.0035206334,-2.7342489e-25,0.0035192519
3.0194003,0.0034005145,0.0015732981,4.8750796e-24,0.0034031202,1.3854447e-25,0.0034018166
3.0198967,0.0032794587,0.0015126411,-6.9558271e-25,0.0032819058,2.4464194e-25,0.0032806817
3.0203853,0.003154769,0.001449651,-2.3863598e-24,0.0031570561,4.3834136e-26,0.003155912
3.0208661,0.0030265569,0.0013843611,-1.7364534e-24,0.0030286838,-1.012625e-25,0.0030276198
3.0213393,0.0028949893,0.0013168428,4.0636148e-25,0.0028969567,-9.7801204e-26,0.0028959725
3.0218051,0.0027602966,0.0012472122,8.4202655e-25,0.0027621062,-4.4677056e-26,0.0027612009
3.0222635,0.0026227804,0.0011756406,1.2546401e-24,0.0026244352,1.0659337e-26,0.0026236073
3.0227146,0.0024828216,0.0011023635,4.8486258e-25,0.0024843253,5.4008922e-26,0.002483573
3.0231586,0.0023408867,0.0010276872,-7.6404826e-26,0.002342244,2.071221e-27,0.0023415649
3.0235956,0.0021975314,0.00095199525,3.1263886e-25,0.0021987479,1.4135074e-26,0.0021981393
3.0240257,0.0020534022,0.00087575185,-2.7640644e-25,0.0020544842,-5.3545752e-27,0.0020539429
3.024449,0.0019092328,0.00079950254,2.7746687e-25,0.0019101876,-1.8775045e-26,0.0019097099
3.0248656,0.0017658369,0.00072386705,1.1234851e-25,0.0017666721,4.5106458e-26,0.0017662542
3.0252756,0.0016240937,0.00064952689,-4.4720533e-25,0.0016248177,1.2000645e-26,0.0016244555
3.0256791,0.0014849283,0.00057720508,-1.0185042e-25,0.0014855499,-4.0956092e-26,0.0014852389
3.0260763,0.0013492858,0.00050763788,2.1877191e-25,0.001349814,-1.8561649e-26,0.0013495498
3.0264671,0.0012181007,0.00044154141,1.6760134e-25,0.0012185446,2.5914498e-27,0.0012183225
3.0268518,0.0010922627,0.00037957357,1.1158022e-25,0.0010926316,-1.6709293e-27,0.001092447
3.0272304,0.00097258356,0.00032229695,1.3401754e-25,0.00097288635,1.550146e-26,0.00097273487
3.0276031,0.00085976533,0.00027014568,-8.2845861e-26,0.00086001071,1.1009988e-26,0.00085988797
3.0279698,0.00075437398,0.00022340018,-2.8839438e-26,0.00075457018,-1.1403429e-26,0.00075447204
3.0283307,0.00065682105,0.00018217471,5.2390364e-26,0.00065697573,-5.6635291e-27,0.00065689837
3.028686,0.00056735504,0.00014641806,3.4932047e-26,0.00056747519,1.2432802e-27,0.0005674151
3.0290356,0.00048606179,0.00011592672,2.0685482e-27,0.00048615367,4.1278932e-27,0.00048610771
3.0293797,0.00041287387,9.0369258e-05,-1.7610979e-26,0.00041294299,7.2403103e-27,0.00041290842
3.0297183,0.00034758728,6.9317566e-05,-3.0589289e-26,0.00034763839,-2.379693e-27,0.00034761283
3.0300516,0.00028988295,5.2280683e-05,2.1150373e-27,0.00028992004,-4.2988236e-27,0.00028990148
3.0303796,0.00023935085,3.8738036e-05,-3.2194554e-27,0.00023937724,8.7082361e-28,0.00023936404
3.0307025,0.00019551427,2.8168543e-05,-5.0382598e-28,0.00019553265,2.8245653e-28,0.00019552346
3.0310202,0.0001578525,2.007406e-05,1.3505747e-27,0.00015786502,-2.1943093e-28,0.00015785876
3.0313329,0.00012582132,1.3996294e-05,8.8059395e-28,0.00012582963,3.3364843e-29,0.00012582547
3.0316407,9.8870011e-05,9.5272994e-06,4.3008695e-28,9.8875377e-05,2.0858834e-29,9.8872692e-05
3.0319436,7.6454955e-05,6.3144229e-06,2.3907706e-28,7.6458312e-05,-1.3239801e-28,7.6456633e-05
3.0322417,5.8049924e-05,4.0608694e-06,6.9736281e-28,5.8051952e-05,2.6390295e-29,5.8050938e-05
3.0325351,4.3153602e-05,2.5230832e-06,2.6364602e-29,4.315478e-05,1.798139e-28,4.3154191e-05
3.0328239,3.1294522e-05,1.5060266e-06,-3.4037988e-28,3.1295174e-05,3.5629315e-29,3.1294848e-05
3.0331081,2.203399e-05,8.5731615e-07,-1.0643837e-28,2.2034331e-05,-4.8702571e-29,2.203416e-05
3.0333878,1.4967577e-05,4.6093079e-07,2.9291982e-29,1.4967745e-05,-9.9183453e-30,1.4967661e-05
3.0336631,9.7255122e-06,2.3099099e-07,-4.2928957e-30,9.7255879e-06,-2.023993e-30,9.7255499e-06
3.033934,5.9722933e-06,1.0593886e-07,7.9437092e-30,5.9723241e-06,-4.2296943e-30,5.9723087e-06
3.0342006,3.4058382e-06,4.3308444e-08,4.8687474e-30,3.4058492e-06,8.2656866e-31,3.4058437e-06
3.0344631,1.7564832e-06,1.5173635e-08,2.5979432e-31,1.7564865e-06,9.8680789e-31,1.7564849e-06
3.0347214,7.8619767e-07,4.2885332e-09,-2.4684261e-31,7.8619846e-07,9.6537633e-32,7.8619805e-07
3.0349756,2.8896289e-07,8.9231859e-10,-3.0835768e-32,2.8896302e-07,-5.1564457e-32,2.8896296e-07
3.0352257,9.7976322e-08,1.2946208e-10,4.854671e-33,9.7976333e-08,-3.4735782e-33,9.7976327e-08
3.035472,1.7238897e-07,3.0454748e-11,1.4652993e-34,1.7238897e-07,6.9123439e-34,1.7238897e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
