4.80784	0.683388	0.0892857
4.8552	0.683388	0.0892857
4.90256	0.683388	0.0892857
4.94992	0.683388	0.0892857
4.99728	0.683388	0.0892857
5.04464	0.683388	0.0892857
5.092	0.683388	0.0892857
5.13936	0.683388	0.0892857
5.18672	0.683388	0.0892857
5.23408	0.683388	0.0892857
5.28144	0.683388	0.0892857
5.3288	0.683388	0.0892857
5.37616	0.683388	0.0892857
7.78059	0.91908	0.0892857
7.82048	0.941452	0.0892857
7.86021	0.964026	0.0892857
7.89986	0.986717	0.0892857
7.93946	1.00947	0.0892857
7.97901	1.03227	0.0892857
8.01851	1.05516	0.0892857
8.05791	1.07816	0.0892857
8.09721	1.1013	0.0892857
8.13639	1.12458	0.0892857
8.17543	1.14804	0.0892857
8.21431	1.17169	0.0892857
8.25301	1.19555	0.0892857
8.29153	1.21963	0.0892857
8.32993	1.24386	0.0892857
8.36834	1.26808	0.0892857
8.40689	1.29213	0.0892857
8.44573	1.31583	0.0892857
8.48502	1.33897	0.0892857
8.52494	1.3613	0.0892857
8.56567	1.38249	0.0892857
8.60744	1.40207	0.0892857
8.65048	1.41943	0.0892857
8.69491	1.43377	0.0892857
8.74062	1.44452	0.0892857
8.78722	1.45176	0.0892857
8.83431	1.45601	0.0892857
8.88161	1.45797	0.0892857
8.92896	1.45848	0.0892857
0.903946	1.13575	0.0892857
0.943349	1.11303	0.0892857
0.982853	1.09044	0.0892857
1.02244	1.06795	0.0892857
1.06209	1.04555	0.0892857
1.10178	1.0232	0.0892857
1.14152	1.00091	0.0892857
1.18135	0.978742	0.0892857
1.22133	0.956769	0.0892857
1.26152	0.935081	0.0892857
1.30199	0.913773	0.0892857
1.3428	0.892954	0.0892857
1.38402	0.872743	0.0892857
1.42572	0.853282	0.0892857
1.46797	0.834736	0.0892857
1.51084	0.817265	0.0892857
1.55432	0.800996	0.0892857
1.59843	0.786031	0.0892857
1.64312	0.772475	0.0892857
1.68839	0.760436	0.0892857
1.73417	0.75002	0.0892857
1.78042	0.74133	0.0892857
1.82707	0.734462	0.0892857
1.87403	0.729499	0.0892857
1.9212	0.726507	0.0892857
1.96849	0.725394	0.0892857
2.0158	0.725276	0.0892857
2.06312	0.725276	0.0892857
2.11044	0.725276	0.0892857
2.15776	0.725276	0.0892857
2.20508	0.725276	0.0892857
2.25239	0.725276	0.0892857
2.29971	0.725276	0.0892857
2.34703	0.725276	0.0892857
2.39435	0.725276	0.0892857
2.44167	0.725276	0.0892857
2.48898	0.725276	0.0892857
2.5363	0.725276	0.0892857
2.58362	0.725276	0.0892857
2.63094	0.725276	0.0892857
2.67826	0.725276	0.0892857
2.72557	0.725276	0.0892857
2.77289	0.725276	0.0892857
2.82021	0.725276	0.0892857
2.86753	0.725276	0.0892857
2.91485	0.725276	0.0892857
2.96216	0.725276	0.0892857
3.00948	0.725276	0.0892857
3.0568	0.725276	0.0892857
3.10412	0.725276	0.0892857
3.15144	0.725276	0.0892857
3.19875	0.725276	0.0892857
3.24607	0.725276	0.0892857
3.29339	0.725276	0.0892857
3.34071	0.725276	0.0892857
3.38803	0.725276	0.0892857
3.43534	0.725276	0.0892857
3.48266	0.725276	0.0892857
3.52998	0.725276	0.0892857
3.5773	0.725276	0.0892857
3.62462	0.725276	0.0892857
3.67194	0.725276	0.0892857
3.71925	0.725276	0.0892857
3.76657	0.725276	0.0892857
3.81389	0.725276	0.0892857
3.86121	0.725276	0.0892857
3.90852	0.725276	0.0892857
3.95584	0.725276	0.0892857
4.00316	0.725276	0.0892857
4.05048	0.725276	0.0892857
4.0978	0.725276	0.0892857
4.14511	0.725276	0.0892857
4.19243	0.725276	0.0892857
4.23975	0.725276	0.0892857
4.28707	0.725276	0.0892857
4.33439	0.725276	0.0892857
4.3817	0.725276	0.0892857
4.42902	0.725276	0.0892857
4.47634	0.725276	0.0892857
4.52366	0.725276	0.0892857
4.57098	0.725276	0.0892857
4.6183	0.725276	0.0892857
4.66561	0.725276	0.0892857
4.71293	0.725276	0.0892857
4.76025	0.725276	0.0892857
4.80757	0.725276	0.0892857
4.85489	0.725276	0.0892857
4.9022	0.725276	0.0892857
4.94952	0.725276	0.0892857
4.99684	0.725276	0.0892857
5.04416	0.725276	0.0892857
5.09148	0.725276	0.0892857
5.13879	0.725276	0.0892857
5.18611	0.725276	0.0892857
5.23343	0.725276	0.0892857
5.28075	0.725276	0.0892857
5.32806	0.725276	0.0892857
5.37538	0.725276	0.0892857
5.4227	0.725276	0.0892857
5.47002	0.725276	0.0892857
7.73848	0.935083	0.0892857
7.77867	0.956773	0.0892857
7.81864	0.978747	0.0892857
7.85847	1.00092	0.0892857
7.89821	1.02321	0.0892857
7.93791	1.04555	0.0892857
7.97756	1.06795	0.0892857
8.01715	1.09043	0.0892857
8.05665	1.11302	0.0892857
8.09606	1.13574	0.0892857
8.13534	1.15861	0.0892857
8.17448	1.18165	0.0892857
8.21347	1.20488	0.0892857
8.25229	1.22832	0.0892857
8.29093	1.25197	0.0892857
8.32944	1.27577	0.0892857
8.36796	1.29956	0.0892857
8.40663	1.32318	0.0892857
8.44558	1.34646	0.0892857
8.48497	1.36918	0.0892857
8.52498	1.39112	0.0892857
8.56579	1.41193	0.0892857
8.60762	1.43116	0.0892857
8.65069	1.44821	0.0892857
8.69513	1.46229	0.0892857
8.74083	1.47286	0.0892857
8.7874	1.47997	0.0892857
8.83446	1.48414	0.0892857
0.944679	1.14998	0.0892857
0.984289	1.12782	0.0892857
1.02398	1.10577	0.0892857
1.06373	1.0838	0.0892857
1.10353	1.06188	0.0892857
1.14337	1.04002	0.0892857
1.1833	1.01827	0.0892857
1.22337	0.996724	0.0892857
1.26365	0.975453	0.0892857
1.30421	0.954554	0.0892857
1.3451	0.934135	0.0892857
1.38639	0.914312	0.0892857
1.42816	0.895226	0.0892857
1.47046	0.877036	0.0892857
1.51337	0.8599	0.0892857
1.55689	0.843944	0.0892857
1.601	0.829267	0.0892857
1.64571	0.815971	0.0892857
1.69096	0.804163	0.0892857
1.73673	0.793947	0.0892857
1.78296	0.785424	0.0892857
1.82958	0.778688	0.0892857
1.8765	0.773821	0.0892857
1.92363	0.770886	0.0892857
1.97087	0.769794	0.0892857
2.01814	0.769679	0.0892857
2.06542	0.769679	0.0892857
2.11269	0.769679	0.0892857
2.15996	0.769679	0.0892857
2.20724	0.769679	0.0892857
2.25451	0.769679	0.0892857
2.30178	0.769679	0.0892857
2.34906	0.769679	0.0892857
2.39633	0.769679	0.0892857
2.4436	0.769679	0.0892857
2.49088	0.769679	0.0892857
2.53815	0.769679	0.0892857
2.58542	0.769679	0.0892857
2.6327	0.769679	0.0892857
2.67997	0.769679	0.0892857
2.72724	0.769679	0.0892857
2.77452	0.769679	0.0892857
2.82179	0.769679	0.0892857
2.86907	0.769679	0.0892857
2.91634	0.769679	0.0892857
2.96361	0.769679	0.0892857
3.01089	0.769679	0.0892857
3.05816	0.769679	0.0892857
3.10543	0.769679	0.0892857
3.15271	0.769679	0.0892857
3.19998	0.769679	0.0892857
3.24725	0.769679	0.0892857
3.29453	0.769679	0.0892857
3.3418	0.769679	0.0892857
3.38907	0.769679	0.0892857
3.43635	0.769679	0.0892857
3.48362	0.769679	0.0892857
3.53089	0.769679	0.0892857
3.57817	0.769679	0.0892857
3.62544	0.769679	0.0892857
3.67272	0.769679	0.0892857
3.71999	0.769679	0.0892857
3.76726	0.769679	0.0892857
3.81454	0.769679	0.0892857
3.86181	0.769679	0.0892857
3.90908	0.769679	0.0892857
3.95636	0.769679	0.0892857
4.00363	0.769679	0.0892857
4.0509	0.769679	0.0892857
4.09818	0.769679	0.0892857
4.14545	0.769679	0.0892857
4.19272	0.769679	0.0892857
4.24	0.769679	0.0892857
4.28727	0.769679	0.0892857
4.33454	0.769679	0.0892857
4.38182	0.769679	0.0892857
4.42909	0.769679	0.0892857
4.47636	0.769679	0.0892857
4.52364	0.769679	0.0892857
4.57091	0.769679	0.0892857
4.61818	0.769679	0.0892857
4.66546	0.769679	0.0892857
4.71273	0.769679	0.0892857
4.76001	0.769679	0.0892857
4.80728	0.769679	0.0892857
4.85455	0.769679	0.0892857
4.90183	0.769679	0.0892857
4.9491	0.769679	0.0892857
4.99637	0.769679	0.0892857
5.04364	0.769679	0.0892857
5.09092	0.769679	0.0892857
5.13819	0.769679	0.0892857
5.18546	0.769679	0.0892857
5.23274	0.769679	0.0892857
5.28001	0.769679	0.0892857
5.32729	0.769679	0.0892857
5.37456	0.769679	0.0892857
5.42183	0.769679	0.0892857
5.46911	0.769679	0.0892857
5.51638	0.769679	0.0892857
5.56365	0.769679	0.0892857
7.73634	0.975455	0.0892857
7.77663	0.996728	0.0892857
7.8167	1.01828	0.0892857
7.85663	1.04002	0.0892857
7.89647	1.06188	0.0892857
7.93626	1.0838	0.0892857
7.97602	1.10577	0.0892857
8.01572	1.12782	0.0892857
8.05533	1.14998	0.0892857
8.09483	1.17226	0.0892857
8.13423	1.19469	0.0892857
8.17348	1.21729	0.0892857
8.21259	1.24007	0.0892857
8.25152	1.26306	0.0892857
8.29028	1.28625	0.0892857
8.32892	1.30959	0.0892857
8.36757	1.33293	0.0892857
8.40636	1.35609	0.0892857
8.44542	1.37892	0.0892857
8.48493	1.40121	0.0892857
8.52503	1.42272	0.0892857
8.56592	1.44313	0.0892857
8.60781	1.462	0.0892857
8.65092	1.47872	0.0892857
8.69537	1.49253	0.0892857
8.74105	1.50289	0.0892857
1.02561	1.14586	0.0892857
1.06547	1.12434	0.0892857
1.10538	1.10288	0.0892857
1.14532	1.08147	0.0892857
1.18536	1.06018	0.0892857
1.22554	1.03908	0.0892857
1.26592	1.01825	0.0892857
1.30656	0.997784	0.0892857
1.34754	0.977788	0.0892857
1.38891	0.958377	0.0892857
1.43074	0.939687	0.0892857
1.4731	0.921875	0.0892857
1.51605	0.905095	0.0892857
1.5596	0.88947	0.0892857
1.60373	0.875098	0.0892857
1.64844	0.862078	0.0892857
1.6937	0.850515	0.0892857
1.73945	0.840511	0.0892857
1.78565	0.832165	0.0892857
1.83223	0.825569	0.0892857
1.87911	0.820803	0.0892857
1.9262	0.817929	0.0892857
1.9734	0.81686	0.0892857
2.02062	0.816747	0.0892857
2.06785	0.816747	0.0892857
2.11507	0.816747	0.0892857
2.1623	0.816747	0.0892857
2.20953	0.816747	0.0892857
2.25675	0.816747	0.0892857
2.30398	0.816747	0.0892857
2.35121	0.816747	0.0892857
2.39843	0.816747	0.0892857
2.44566	0.816747	0.0892857
2.49288	0.816747	0.0892857
2.54011	0.816747	0.0892857
2.58734	0.816747	0.0892857
2.63456	0.816747	0.0892857
2.68179	0.816747	0.0892857
2.72902	0.816747	0.0892857
2.77624	0.816747	0.0892857
2.82347	0.816747	0.0892857
2.87069	0.816747	0.0892857
2.91792	0.816747	0.0892857
2.96515	0.816747	0.0892857
3.01237	0.816747	0.0892857
3.0596	0.816747	0.0892857
3.10683	0.816747	0.0892857
3.15405	0.816747	0.0892857
3.20128	0.816747	0.0892857
3.2485	0.816747	0.0892857
3.29573	0.816747	0.0892857
3.34296	0.816747	0.0892857
3.39018	0.816747	0.0892857
3.43741	0.816747	0.0892857
3.48464	0.816747	0.0892857
3.53186	0.816747	0.0892857
3.57909	0.816747	0.0892857
3.62631	0.816747	0.0892857
3.67354	0.816747	0.0892857
3.72077	0.816747	0.0892857
3.76799	0.816747	0.0892857
3.81522	0.816747	0.0892857
3.86245	0.816747	0.0892857
3.90967	0.816747	0.0892857
3.9569	0.816747	0.0892857
4.00413	0.816747	0.0892857
4.05135	0.816747	0.0892857
4.09858	0.816747	0.0892857
4.1458	0.816747	0.0892857
4.19303	0.816747	0.0892857
4.24025	0.816747	0.0892857
4.28748	0.816747	0.0892857
4.33471	0.816747	0.0892857
4.38193	0.816747	0.0892857
4.42916	0.816747	0.0892857
4.47639	0.816747	0.0892857
4.52361	0.816747	0.0892857
4.57084	0.816747	0.0892857
4.61807	0.816747	0.0892857
4.66529	0.816747	0.0892857
4.71252	0.816747	0.0892857
4.75975	0.816747	0.0892857
4.80697	0.816747	0.0892857
4.8542	0.816747	0.0892857
4.90142	0.816747	0.0892857
4.94865	0.816747	0.0892857
4.99588	0.816747	0.0892857
5.0431	0.816747	0.0892857
5.09033	0.816747	0.0892857
5.13756	0.816747	0.0892857
5.18478	0.816747	0.0892857
5.23201	0.816747	0.0892857
5.27923	0.816747	0.0892857
5.32646	0.816747	0.0892857
5.37369	0.816747	0.0892857
5.42091	0.816747	0.0892857
5.46814	0.816747	0.0892857
5.51536	0.816747	0.0892857
5.56259	0.816747	0.0892857
5.60982	0.816747	0.0892857
5.65704	0.816747	0.0892857
7.69344	0.997785	0.0892857
7.73408	1.01825	0.0892857
7.77446	1.03908	0.0892857
7.81464	1.06019	0.0892857
7.85467	1.08148	0.0892857
7.89462	1.10288	0.0892857
7.93452	1.12435	0.0892857
7.97439	1.14586	0.0892857
8.0142	1.16745	0.0892857
8.05392	1.18915	0.0892857
8.09354	1.21097	0.0892857
8.13305	1.23293	0.0892857
8.17242	1.25506	0.0892857
8.21165	1.27737	0.0892857
8.25071	1.29988	0.0892857
8.2896	1.32259	0.0892857
8.32837	1.34545	0.0892857
8.36715	1.3683	0.0892857
8.40607	1.39098	0.0892857
8.44526	1.41334	0.0892857
8.48487	1.43516	0.0892857
8.52508	1.45623	0.0892857
8.56606	1.47622	0.0892857
8.60801	1.49469	0.0892857
8.65116	1.51106	0.0892857
8.69562	1.52458	0.0892857
1.06732	1.16732	0.0892857
1.10734	1.14634	0.0892857
1.1474	1.12542	0.0892857
1.18754	1.1046	0.0892857
1.22783	1.08397	0.0892857
1.26831	1.06361	0.0892857
1.30906	1.04361	0.0892857
1.35012	1.02406	0.0892857
1.39157	1.00509	0.0892857
1.43348	0.986817	0.0892857
1.4759	0.969406	0.0892857
1.5189	0.953003	0.0892857
1.56247	0.937729	0.0892857
1.60663	0.923679	0.0892857
1.65135	0.910953	0.0892857
1.69659	0.89965	0.0892857
1.74233	0.88987	0.0892857
1.78851	0.881712	0.0892857
1.83505	0.875264	0.0892857
1.88189	0.870605	0.0892857
1.92893	0.867796	0.0892857
1.97607	0.866751	0.0892857
2.02325	0.86664	0.0892857
2.07043	0.86664	0.0892857
2.1176	0.86664	0.0892857
2.16478	0.86664	0.0892857
2.21195	0.86664	0.0892857
2.25913	0.86664	0.0892857
2.30631	0.86664	0.0892857
2.35348	0.86664	0.0892857
2.40066	0.86664	0.0892857
2.44784	0.86664	0.0892857
2.49501	0.86664	0.0892857
2.54219	0.86664	0.0892857
2.58936	0.86664	0.0892857
2.63654	0.86664	0.0892857
2.68372	0.86664	0.0892857
2.73089	0.86664	0.0892857
2.77807	0.86664	0.0892857
2.82524	0.86664	0.0892857
2.87242	0.86664	0.0892857
2.9196	0.86664	0.0892857
2.96677	0.86664	0.0892857
3.01395	0.86664	0.0892857
3.06113	0.86664	0.0892857
3.1083	0.86664	0.0892857
3.15548	0.86664	0.0892857
3.20265	0.86664	0.0892857
3.24983	0.86664	0.0892857
3.29701	0.86664	0.0892857
3.34418	0.86664	0.0892857
3.39136	0.86664	0.0892857
3.43854	0.86664	0.0892857
3.48571	0.86664	0.0892857
3.53289	0.86664	0.0892857
3.58006	0.86664	0.0892857
3.62724	0.86664	0.0892857
3.67442	0.86664	0.0892857
3.72159	0.86664	0.0892857
3.76877	0.86664	0.0892857
3.81595	0.86664	0.0892857
3.86312	0.86664	0.0892857
3.9103	0.86664	0.0892857
3.95747	0.86664	0.0892857
4.00465	0.86664	0.0892857
4.05183	0.86664	0.0892857
4.099	0.86664	0.0892857
4.14618	0.86664	0.0892857
4.19336	0.86664	0.0892857
4.24053	0.86664	0.0892857
4.28771	0.86664	0.0892857
4.33488	0.86664	0.0892857
4.38206	0.86664	0.0892857
4.42924	0.86664	0.0892857
4.47641	0.86664	0.0892857
4.52359	0.86664	0.0892857
4.57076	0.86664	0.0892857
4.61794	0.86664	0.0892857
4.66512	0.86664	0.0892857
4.71229	0.86664	0.0892857
4.75947	0.86664	0.0892857
4.80664	0.86664	0.0892857
4.85382	0.86664	0.0892857
4.901	0.86664	0.0892857
4.94817	0.86664	0.0892857
4.99535	0.86664	0.0892857
5.04253	0.86664	0.0892857
5.0897	0.86664	0.0892857
5.13688	0.86664	0.0892857
5.18405	0.86664	0.0892857
5.23123	0.86664	0.0892857
5.27841	0.86664	0.0892857
5.32558	0.86664	0.0892857
5.37276	0.86664	0.0892857
5.41994	0.86664	0.0892857
5.46711	0.86664	0.0892857
5.51429	0.86664	0.0892857
5.56147	0.86664	0.0892857
5.60864	0.86664	0.0892857
5.65582	0.86664	0.0892857
5.70299	0.86664	0.0892857
5.75017	0.86664	0.0892857
7.77217	1.08398	0.0892857
7.81245	1.10461	0.0892857
7.8526	1.12542	0.0892857
7.89266	1.14634	0.0892857
7.93268	1.16732	0.0892857
7.97266	1.18835	0.0892857
8.01258	1.20946	0.0892857
8.05242	1.23067	0.0892857
8.09216	1.252	0.0892857
8.1318	1.27347	0.0892857
8.1713	1.2951	0.0892857
8.21066	1.31691	0.0892857
8.24985	1.33891	0.0892857
8.28888	1.36111	0.0892857
8.32779	1.38345	0.0892857
8.36671	1.40579	0.0892857
8.40576	1.42797	0.0892857
8.44508	1.44982	0.0892857
8.48482	1.47115	0.0892857
8.52513	1.49174	0.0892857
8.5662	1.51128	0.0892857
8.60822	1.52934	0.0892857
1.1496	1.172	0.0892857
1.18986	1.15169	0.0892857
1.23026	1.13156	0.0892857
1.27086	1.1117	0.0892857
1.3117	1.09218	0.0892857
1.35286	1.07311	0.0892857
1.3944	1.0546	0.0892857
1.43638	1.03678	0.0892857
1.47887	1.01979	0.0892857
1.52191	1.00379	0.0892857
1.56552	0.988885	0.0892857
1.6097	0.975177	0.0892857
1.65442	0.962761	0.0892857
1.69966	0.951733	0.0892857
1.74538	0.942192	0.0892857
1.79153	0.934233	0.0892857
1.83804	0.927942	0.0892857
1.88483	0.923396	0.0892857
1.93182	0.920656	0.0892857
1.97891	0.919636	0.0892857
2.02604	0.919529	0.0892857
2.07316	0.919529	0.0892857
2.12028	0.919529	0.0892857
2.1674	0.919529	0.0892857
2.21453	0.919529	0.0892857
2.26165	0.919529	0.0892857
2.30877	0.919529	0.0892857
2.3559	0.919529	0.0892857
2.40302	0.919529	0.0892857
2.45014	0.919529	0.0892857
2.49727	0.919529	0.0892857
2.54439	0.919529	0.0892857
2.59151	0.919529	0.0892857
2.63864	0.919529	0.0892857
2.68576	0.919529	0.0892857
2.73288	0.919529	0.0892857
2.78001	0.919529	0.0892857
2.82713	0.919529	0.0892857
2.87425	0.919529	0.0892857
2.92137	0.919529	0.0892857
2.9685	0.919529	0.0892857
3.01562	0.919529	0.0892857
3.06274	0.919529	0.0892857
3.10987	0.919529	0.0892857
3.15699	0.919529	0.0892857
3.20411	0.919529	0.0892857
3.25124	0.919529	0.0892857
3.29836	0.919529	0.0892857
3.34548	0.919529	0.0892857
3.39261	0.919529	0.0892857
3.43973	0.919529	0.0892857
3.48685	0.919529	0.0892857
3.53398	0.919529	0.0892857
3.5811	0.919529	0.0892857
3.62822	0.919529	0.0892857
3.67535	0.919529	0.0892857
3.72247	0.919529	0.0892857
3.76959	0.919529	0.0892857
3.81672	0.919529	0.0892857
3.86384	0.919529	0.0892857
3.91096	0.919529	0.0892857
3.95808	0.919529	0.0892857
4.00521	0.919529	0.0892857
4.05233	0.919529	0.0892857
4.09945	0.919529	0.0892857
4.14658	0.919529	0.0892857
4.1937	0.919529	0.0892857
4.24082	0.919529	0.0892857
4.28795	0.919529	0.0892857
4.33507	0.919529	0.0892857
4.38219	0.919529	0.0892857
4.42932	0.919529	0.0892857
4.47644	0.919529	0.0892857
4.52356	0.919529	0.0892857
4.57068	0.919529	0.0892857
4.61781	0.919529	0.0892857
4.66493	0.919529	0.0892857
4.71205	0.919529	0.0892857
4.75918	0.919529	0.0892857
4.8063	0.919529	0.0892857
4.85342	0.919529	0.0892857
4.90055	0.919529	0.0892857
4.94767	0.919529	0.0892857
4.99479	0.919529	0.0892857
5.04192	0.919529	0.0892857
5.08904	0.919529	0.0892857
5.13616	0.919529	0.0892857
5.18329	0.919529	0.0892857
5.23041	0.919529	0.0892857
5.27753	0.919529	0.0892857
5.32465	0.919529	0.0892857
5.37178	0.919529	0.0892857
5.4189	0.919529	0.0892857
5.46602	0.919529	0.0892857
5.51315	0.919529	0.0892857
5.56027	0.919529	0.0892857
5.60739	0.919529	0.0892857
5.65452	0.919529	0.0892857
5.70164	0.919529	0.0892857
5.74876	0.919529	0.0892857
5.79589	0.919529	0.0892857
5.84301	0.919529	0.0892857
8.13047	1.31644	0.0892857
8.17011	1.33754	0.0892857
8.2096	1.35882	0.0892857
8.24894	1.38029	0.0892857
8.28811	1.40195	0.0892857
8.32717	1.42374	0.0892857
8.36624	1.44553	0.0892857
8.40544	1.46717	0.0892857
8.4449	1.48849	0.0892857
1.23284	1.18201	0.0892857
1.27355	1.16267	0.0892857
1.31451	1.14367	0.0892857
1.35577	1.12511	0.0892857
1.3974	1.10709	0.0892857
1.43946	1.08973	0.0892857
1.48201	1.0732	0.0892857
1.52511	1.05762	0.0892857
1.56876	1.04311	0.0892857
1.61295	1.02977	0.0892857
1.65768	1.01768	0.0892857
1.70292	1.00694	0.0892857
1.74862	0.997655	0.0892857
1.79473	0.989906	0.0892857
1.8412	0.983782	0.0892857
1.88795	0.979357	0.0892857
1.93489	0.976689	0.0892857
1.98192	0.975696	0.0892857
2.02899	0.975592	0.0892857
2.07606	0.975592	0.0892857
2.12312	0.975592	0.0892857
2.17019	0.975592	0.0892857
2.21726	0.975592	0.0892857
2.26432	0.975592	0.0892857
2.31139	0.975592	0.0892857
2.35846	0.975592	0.0892857
2.40552	0.975592	0.0892857
2.45259	0.975592	0.0892857
2.49966	0.975592	0.0892857
2.54672	0.975592	0.0892857
2.59379	0.975592	0.0892857
2.64086	0.975592	0.0892857
2.68792	0.975592	0.0892857
2.73499	0.975592	0.0892857
2.78206	0.975592	0.0892857
2.82913	0.975592	0.0892857
2.87619	0.975592	0.0892857
2.92326	0.975592	0.0892857
2.97033	0.975592	0.0892857
3.01739	0.975592	0.0892857
3.06446	0.975592	0.0892857
3.11153	0.975592	0.0892857
3.15859	0.975592	0.0892857
3.20566	0.975592	0.0892857
3.25273	0.975592	0.0892857
3.29979	0.975592	0.0892857
3.34686	0.975592	0.0892857
3.39393	0.975592	0.0892857
3.441	0.975592	0.0892857
3.48806	0.975592	0.0892857
3.53513	0.975592	0.0892857
3.5822	0.975592	0.0892857
3.62926	0.975592	0.0892857
3.67633	0.975592	0.0892857
3.7234	0.975592	0.0892857
3.77046	0.975592	0.0892857
3.81753	0.975592	0.0892857
3.8646	0.975592	0.0892857
3.91166	0.975592	0.0892857
3.95873	0.975592	0.0892857
4.0058	0.975592	0.0892857
4.05287	0.975592	0.0892857
4.09993	0.975592	0.0892857
4.147	0.975592	0.0892857
4.19407	0.975592	0.0892857
4.24113	0.975592	0.0892857
4.2882	0.975592	0.0892857
4.33527	0.975592	0.0892857
4.38233	0.975592	0.0892857
4.4294	0.975592	0.0892857
4.47647	0.975592	0.0892857
4.52353	0.975592	0.0892857
4.5706	0.975592	0.0892857
4.61767	0.975592	0.0892857
4.66473	0.975592	0.0892857
4.7118	0.975592	0.0892857
4.75887	0.975592	0.0892857
4.80593	0.975592	0.0892857
4.853	0.975592	0.0892857
4.90007	0.975592	0.0892857
4.94713	0.975592	0.0892857
4.9942	0.975592	0.0892857
5.04127	0.975592	0.0892857
5.08834	0.975592	0.0892857
5.1354	0.975592	0.0892857
5.18247	0.975592	0.0892857
5.22954	0.975592	0.0892857
5.2766	0.975592	0.0892857
5.32367	0.975592	0.0892857
5.37074	0.975592	0.0892857
5.41781	0.975592	0.0892857
5.46487	0.975592	0.0892857
5.51194	0.975592	0.0892857
5.55901	0.975592	0.0892857
5.60607	0.975592	0.0892857
5.65314	0.975592	0.0892857
5.70021	0.975592	0.0892857
5.74727	0.975592	0.0892857
5.79434	0.975592	0.0892857
5.84141	0.975592	0.0892857
8.2873	1.44523	0.0892857
8.32652	1.46645	0.0892857
8.36574	1.48767	0.0892857
8.40509	1.50873	0.0892857
1.35885	1.18023	0.0892857
1.40058	1.16272	0.0892857
1.44272	1.14587	0.0892857
1.48534	1.12981	0.0892857
1.52849	1.11468	0.0892857
1.57218	1.10059	0.0892857
1.6164	1.08763	0.0892857
1.66114	1.07589	0.0892857
1.70637	1.06547	0.0892857
1.75205	1.05645	0.0892857
1.79813	1.04892	0.0892857
1.84456	1.04297	0.0892857
1.89125	1.03868	0.0892857
1.93813	1.03609	0.0892857
1.98511	1.03512	0.0892857
2.03212	1.03502	0.0892857
2.07913	1.03502	0.0892857
2.12613	1.03502	0.0892857
2.17314	1.03502	0.0892857
2.22015	1.03502	0.0892857
2.26715	1.03502	0.0892857
2.31416	1.03502	0.0892857
2.36117	1.03502	0.0892857
2.40818	1.03502	0.0892857
2.45518	1.03502	0.0892857
2.50219	1.03502	0.0892857
2.5492	1.03502	0.0892857
2.59621	1.03502	0.0892857
2.64321	1.03502	0.0892857
2.69022	1.03502	0.0892857
2.73723	1.03502	0.0892857
2.78423	1.03502	0.0892857
2.83124	1.03502	0.0892857
2.87825	1.03502	0.0892857
2.92526	1.03502	0.0892857
2.97226	1.03502	0.0892857
3.01927	1.03502	0.0892857
3.06628	1.03502	0.0892857
3.11329	1.03502	0.0892857
3.16029	1.03502	0.0892857
3.2073	1.03502	0.0892857
3.25431	1.03502	0.0892857
3.30131	1.03502	0.0892857
3.34832	1.03502	0.0892857
3.39533	1.03502	0.0892857
3.44234	1.03502	0.0892857
3.48934	1.03502	0.0892857
3.53635	1.03502	0.0892857
3.58336	1.03502	0.0892857
3.63037	1.03502	0.0892857
3.67737	1.03502	0.0892857
3.72438	1.03502	0.0892857
3.77139	1.03502	0.0892857
3.8184	1.03502	0.0892857
3.8654	1.03502	0.0892857
3.91241	1.03502	0.0892857
3.95942	1.03502	0.0892857
4.00642	1.03502	0.0892857
4.05343	1.03502	0.0892857
4.10044	1.03502	0.0892857
4.14745	1.03502	0.0892857
4.19445	1.03502	0.0892857
4.24146	1.03502	0.0892857
4.28847	1.03502	0.0892857
4.33548	1.03502	0.0892857
4.38248	1.03502	0.0892857
4.42949	1.03502	0.0892857
4.4765	1.03502	0.0892857
4.5235	1.03502	0.0892857
4.57051	1.03502	0.0892857
4.61752	1.03502	0.0892857
4.66453	1.03502	0.0892857
4.71153	1.03502	0.0892857
4.75854	1.03502	0.0892857
4.80555	1.03502	0.0892857
4.85255	1.03502	0.0892857
4.89956	1.03502	0.0892857
4.94657	1.03502	0.0892857
4.99358	1.03502	0.0892857
5.04058	1.03502	0.0892857
5.08759	1.03502	0.0892857
5.1346	1.03502	0.0892857
5.1816	1.03502	0.0892857
5.22861	1.03502	0.0892857
5.27562	1.03502	0.0892857
5.32263	1.03502	0.0892857
5.36963	1.03502	0.0892857
5.41664	1.03502	0.0892857
5.46365	1.03502	0.0892857
5.51066	1.03502	0.0892857
5.55766	1.03502	0.0892857
5.60467	1.03502	0.0892857
5.65168	1.03502	0.0892857
5.69869	1.03502	0.0892857
5.74569	1.03502	0.0892857
5.7927	1.03502	0.0892857
1.48888	1.18982	0.0892857
1.53208	1.17517	0.0892857
1.57581	1.16152	0.0892857
1.62006	1.14897	0.0892857
1.66481	1.1376	0.0892857
1.71003	1.1275	0.0892857
1.75568	1.11877	0.0892857
1.80173	1.11148	0.0892857
1.84811	1.10572	0.0892857
1.89476	1.10156	0.0892857
1.94158	1.09905	0.0892857
1.98849	1.09811	0.0892857
2.03544	1.09801	0.0892857
2.08238	1.09801	0.0892857
2.12932	1.09801	0.0892857
2.17627	1.09801	0.0892857
